count	tension_left	ms_left	ms_left_model	ms_speed_left	ms_speed_left_model	pressure_left	g_pressure_1	tension_right	ms_right	ms_right_model	ms_speed_right	ms_speed_right_model	pressure_right	g_pressure_2	start of cycle	angle	m5_Ia_homo+	m5_Ia_anta-	m5_Ib_homo-	m5_Ib_anta+	m7_Ia_homo+	m7_Ia_anta-	m7_Ib_homo-	m7_Ib_anta+	3.2758e+06	11800	65535	65535	
955	0	-37.5114	nan	-216.754	0	0.588699	0.7	0	28.7265	0	0	0	0.50058	0.5	1	66	0	0	0	0	0	0	0	0
956	0	-16.6718	nan	-294.381	0	0.588852	0.7	0	28.7265	0	0	0	0.500656	0.5	1	66	0	0	0	0	0	0	0	0
957	0	0	nan	4.33173	0	0.588852	0.7	0	28.9982	0	0	0	0.500732	0.5	1	66	0	0	0	0	0	0	0	0
958	0	0	nan	490.518	0	0.589081	0.7	0	29.4077	0	0	0	0.500656	0.5	1	66	0.245259	0.245259	0	0	0	0	0	0
959	0	-16.6718	nan	559.024	0	0.589005	0.7	0	29.4077	0	0	0	0.500275	0.5	1	66	0.279512	0.279512	0	0	0	0	0	0
960	0	-16.6718	nan	212.267	0	0.589005	0.7	0	29.2709	0	0	0	0.50058	0.5	1	66	0.279512	0.279512	0	0	0	0	0	0
961	0	-16.6718	nan	-100.247	0	0.589081	0.7	0	29.4077	0	0	0	0.500504	0.5	1	66	0.279512	0.279512	0	0	0	0	0	0
962	0	-16.6718	nan	-202.205	0	0.589233	0.7	0	28.9982	0	0	0	0.500351	0.5	1	66	0.279512	0.279512	0	0	0	0	0	0
963	0	-16.6718	nan	-189.734	0	0.58931	0.7	0	28.591	0	0	0	0.500427	0.5	1	66	0.279512	0.279512	0	0	0	0	0	0
964	0	-28.5802	nan	-213.335	0	0.589233	0.7	0	29.2709	0	0	0	0.500122	0.5	1	66	0.279512	0.279512	0	0	0	0	0	0
965	0	-28.5802	nan	-325.402	0	0.58931	0.7	0	29.8197	0	0	0	0.500122	0.5	1	66	0.279512	0.279512	0	0	0	0	0	0
966	0	-16.6718	nan	-283.839	0	0.589386	0.7	0	29.4077	0	0	0	0.500046	0.5	1	66	0.279512	0.279512	0	0	0	0	0	0
967	0	-16.6718	nan	-30.1583	0	0.589462	0.7	0	29.5448	0	0	0	0.500198	0.5	1	66	0.279512	0.279512	0	0	0	0	0	0
968	0	0	nan	274.699	0	0.589615	0.7	0	29.4077	0	0	0	0.500046	0.5	1	66	0.279512	0.279512	0	0	0	0	0	0
969	0	-16.6718	nan	438.856	0	0.589539	0.7	0	28.9982	0	0	0	0.500351	0.5	1	66	0.279512	0.279512	0	0	0	0	0	0
970	0	-16.6718	nan	276.969	0	0.589462	0.7	0	28.9982	0	0	0	0.500504	0.5	1	66	0.279512	0.279512	0	0	0	0	0	0
971	0	0	nan	135.765	0	0.589615	0.7	0	29.1344	0	0	0	0.500427	0.5	1	66	0.279512	0.279512	0	0	0	0	0	0
972	0	-16.6718	nan	152.956	0	0.589615	0.7	0	29.2709	0	0	0	0.500656	0.5	1	66	0.279512	0.279512	0	0	0	0	0	0
973	0	-16.6718	nan	7.03522	0	0.589767	0.7	0	28.8622	0	0	0	0.50058	0.5	1	66	0.279512	0.279512	0	0	0	0	0	0
974	0	-28.5802	nan	-246.904	0	0.589767	0.7	0	28.9982	0	0	0	0.500656	0.5	1	66	0.279512	0.279512	0	0	0	0	0	0
975	0	-16.6718	nan	-365.114	0	0.589691	0.7	0	29.1344	0	0	0	0.50058	0.5	1	66	0.279512	0.279512	0	0	0	0	0	0
976	0	-16.6718	nan	-235.586	0	0.590073	0.7	0	28.8622	0	0	0	0.500809	0.5	1	66	0.279512	0.279512	0	0	0	0	0	0
977	0	-16.6718	nan	-38.6768	0	0.589996	0.7	0	29.2709	0	0	0	0.500885	0.5	1	66	0.279512	0.279512	0	0	0	0	0	0
978	0	0	nan	164.956	0	0.589996	0.7	0	28.9982	0	0	0	0.500275	0.5	1	66	0	0	0	0	0	0	0	0
979	0	0	nan	428.334	0	0.590149	0.7	0	29.1344	0	0	0	0.50058	0.5	1	66	0	0	0	0	0	0	0	0
980	0	-28.5802	nan	341.468	0	0.590073	0.7	0	29.1344	0	0	0	0.500504	0.5	1	66	0	0	0	0	0	0	0	0
981	0	-28.5802	nan	-170.384	0	0.590302	0.7	0	29.1344	0	0	0	0.500198	0.5	1	66	0	0	0	0	0	0	0	0
982	0	-28.5802	nan	-527.631	0	0.590149	0.7	0	29.2709	0	0	0	0.500046	0.5	1	66	0	0	0	0	0	0	0	0
983	0	-16.6718	nan	-452.777	0	0.590302	0.7	0	28.7265	0	0	0	0.500351	0.5	1	66	0	0	0	0	0	0	0	0
984	0	-16.6718	nan	-139.786	0	0.590302	0.7	0	28.7265	0	0	0	0.499969	0.5	1	66	0	0	0	0	0	0	0	0
985	0	-16.6718	nan	107.095	0	0.590225	0.7	0	28.4559	0	0	0	0.500198	0.5	1	66	0	0	0	0	0	0	0	0
986	0	-16.6718	nan	180.111	0	0.590378	0.7	0	28.7265	0	0	0	0.500351	0.5	1	66	0	0	0	0	0	0	0	0
987	0	-16.6718	nan	161.654	0	0.590378	0.7	0	28.3209	0	0	0	0.499969	0.5	1	66	0	0	0	0	0	0	0	0
988	0	-28.5802	nan	30.5446	0	0.590607	0.7	0	28.7265	0	0	0	0.500351	0.5	1	66	0	0	0	0	0	0	0	0
989	0	-16.6718	nan	-111.947	0	0.590607	0.7	0	29.1344	0	0	0	0.50058	0.5	1	66	0	0	0	0	0	0	0	0
990	0	-16.6718	nan	-61.1932	0	0.59053	0.7	0	29.1344	0	0	0	0.500198	0.5	1	66	0	0	0	0	0	0	0	0
991	0	0	nan	167.812	0	0.590683	0.7	0	28.3209	0	0	0	0.50058	0.5	1	66	0	0	0	0	0	0	0	0
992	0	-16.6718	nan	329.082	0	0.590683	0.7	0	29.5448	0	0	0	0.500732	0.5	1	66	0	0	0	0	0	0	0	0
993	0	0	nan	307.085	0	0.590912	0.7	0	29.6821	0	0	0	0.50058	0.5	1	66	0	0	0	0	0	0	0	0
994	0	-16.6718	nan	215.453	0	0.590836	0.7	0	29.2709	0	0	0	0.500809	0.5	1	66	0	0	0	0	0	0	0	0
995	0	-16.6718	nan	7.86291	0	0.590759	0.7	0	29.6821	0	0	0	0.500809	0.5	1	66	0	0	0	0	0	0	0	0
996	0	-28.5802	nan	-271.981	0	0.590988	0.7	0	29.6821	0	0	0	0.500122	0.5	1	66	0	0	0	0	0	0	0	0
997	0	-28.5802	nan	-474.577	0	0.590912	0.7	0	28.4559	0	0	0	0.500809	0.5	1	66	0	0	0	0	0	0	0	0
998	0	-28.5802	nan	-510.389	0	0.590988	0.7	0	28.4559	0	0	0	0.500504	0.5	1	66	0	0	0	0	0	0	0	0
999	0	-16.6718	nan	-307.696	0	0.591141	0.7	0	28.8622	0	0	0	0.499969	0.5	1	66	0	0	0	0	0	0	0	0
1000	0	-16.6718	nan	18.5232	0	0.591064	0.7	0	29.1344	0	0	0	0.500122	0.5	1	66	0	0	0	0	0	0	0	0
1001	0	-37.5114	nan	88.0335	0	0.591217	0.7	0	29.2709	0	0	0	0.500198	0.5	1	66	0	0	0	0	0	0	0	0
1002	0	-28.5802	nan	-126.922	0	0.591217	0.7	0	29.2709	0	0	0	0.500046	0.5	1	66	0	0	0	0	0	0	0	0
1003	0	-16.6718	nan	-121.587	0	0.591217	0.7	0	28.8622	0	0	0	0.500198	0.5	1	66	0	0	0	0	0	0	0	0
1004	0	0	nan	245.1	0	0.591293	0.7	0	28.9982	0	0	0	0.500275	0.5	1	66	0	0	0	0	0	0	0	0
1005	0	-16.6718	nan	522.305	0	0.59137	0.7	0	28.4559	0	0	0	0.500198	0.5	1	66	0	0	0	0	0	0	0	0
1006	0	0	nan	495.903	0	0.59137	0.7	0	28.1863	0	0	0	0.500275	0.5	1	66	0	0	0	0	0	0	0	0
1007	0	-28.5802	nan	271.328	0	0.591293	0.7	0	28.1863	0	0	0	0.50058	0.5	1	66	0	0	0	0	0	0	0	0
1008	0	-16.6718	nan	-86.355	0	0.591446	0.7	0	28.3209	0	0	0	0.50058	0.5	1	66	0	0	0	0	0	0	0	0
1009	0	0	nan	-130.955	0	0.591599	0.7	0	28.4559	0	0	0	0.500351	0.5	1	66	0	0	0	0	0	0	0	0
1010	0	-28.5802	nan	-2.57893	0	0.591599	0.7	0	28.1863	0	0	0	0.500504	0.5	1	66	0	0	0	0	0	0	0	0
1011	0	-16.6718	nan	-141.195	0	0.591599	0.7	0	28.4559	0	0	0	0.500504	0.5	1	66	0	0	0	0	0	0	0	0
1012	0	-28.5802	nan	-272.707	0	0.591675	0.7	0	28.9982	0	0	0	0.500809	0.5	1	66	0	0	0	0	0	0	0	0
1013	0	-16.6718	nan	-253.762	0	0.591675	0.7	0	29.1344	0	0	0	0.500809	0.5	1	66	0	0	0	0	0	0	0	0
1014	0	-16.6718	nan	-97.6096	0	0.591904	0.7	0	28.7265	0	0	0	0.500809	0.5	1	66	0	0	0	0	0	0	0	0
1015	0	-16.6718	nan	73.125	0	0.591827	0.7	0	28.591	0	0	0	0.500427	0.5	1	66	0	0	0	0	0	0	0	0
1016	0	-16.6718	nan	123.874	0	0.59198	0.7	0	28.8622	0	0	0	0.50058	0.5	1	66	0	0	0	0	0	0	0	0
1017	0	-16.6718	nan	111.399	0	0.592133	0.7	0	28.591	0	0	0	0.500427	0.5	1	66	0	0	0	0	0	0	0	0
1018	0	-28.5802	nan	-3.6246	0	0.592133	0.7	0	28.7265	0	0	0	0.500122	0.5	1	66	0	0	0	0	0	0	0	0
1019	0	0	nan	-18.2396	0	0.592209	0.7	0	28.4559	0	0	0	0.500198	0.5	1	66	0	0	0	0	0	0	0	0
1020	0	0	nan	283.881	0	0.59198	0.7	0	28.591	0	0	0	0.500198	0.5	1	66	0.14194	0.14194	0	0	0	0	0	0
1021	0	0	nan	523.522	0	0.592285	0.7	0	28.8622	0	0	0	0.500046	0.5	1	66	0.261761	0.261761	0	0	0	0	0	0
1022	0	-28.5802	nan	289.302	0	0.592209	0.7	0	28.7265	0	0	0	0.500198	0.5	1	66	0.261761	0.261761	0	0	0	0	0	0
1023	0	-16.6718	nan	-189.292	0	0.59198	0.7	0	28.591	0	0	0	0.499893	0.5	1	66	0.261761	0.261761	0	0	0	0	0	0
1024	0	-16.6718	nan	-367.81	0	0.592361	0.7	0	28.4559	0	0	0	0.500122	0.5	1	66	0.261761	0.261761	0	0	0	0	0	0
1025	0	-16.6718	nan	-262.332	0	0.592361	0.7	0	28.1863	0	0	0	0.500351	0.5	1	66	0.261761	0.261761	0	0	0	0	0	0
1026	0	-28.5802	nan	-228.007	0	0.592285	0.7	0	28.7265	0	0	0	0.500198	0.5	1	66	0.261761	0.261761	0	0	0	0	0	0
1027	0	-16.6718	nan	-232.46	0	0.592285	0.7	0	28.9982	0	0	0	0.500275	0.5	1	66	0.261761	0.261761	0	0	0	0	0	0
1028	0	-16.6718	nan	-91.8587	0	0.592285	0.7	0	29.1344	0	0	0	0.50058	0.5	1	66	0.261761	0.261761	0	0	0	0	0	0
1029	0	-16.6718	nan	70.8253	0	0.592361	0.7	0	29.1344	0	0	0	0.50058	0.5	1	66	0.261761	0.261761	0	0	0	0	0	0
1030	0	-16.6718	nan	118.871	0	0.59259	0.7	0	29.4077	0	0	0	0.50058	0.5	1	66	0.261761	0.261761	0	0	0	0	0	0
1031	0	-16.6718	nan	106.631	0	0.592667	0.7	0	29.2709	0	0	0	0.500732	0.5	1	66	0.261761	0.261761	0	0	0	0	0	0
1032	0	-16.6718	nan	72.8065	0	0.592743	0.7	0	28.9982	0	0	0	0.500732	0.5	1	66	0.261761	0.261761	0	0	0	0	0	0
1033	0	-16.6718	nan	39.199	0	0.592896	0.7	0	28.8622	0	0	0	0.500809	0.5	1	66	0.261761	0.261761	0	0	0	0	0	0
1034	0	-16.6718	nan	14.749	0	0.592819	0.7	0	29.6821	0	0	0	0.500275	0.5	1	66	0.261761	0.261761	0	0	0	0	0	0
1035	0	-16.6718	nan	0.676368	0	0.592896	0.7	0	29.9576	0	0	0	0.500809	0.5	1	66	0.261761	0.261761	0	0	0	0	0	0
1036	0	-16.6718	nan	-5.31533	0	0.592972	0.7	0	29.4077	0	0	0	0.500656	0.5	1	66	0.261761	0.261761	0	0	0	0	0	0
1037	0	-28.5802	nan	-86.5145	0	0.593124	0.7	0	29.6821	0	0	0	0.500198	0.5	1	66	0.261761	0.261761	0	0	0	0	0	0
1038	0	-28.5802	nan	-257.011	0	0.592972	0.7	0	29.4077	0	0	0	0.500427	0.5	1	66	0.261761	0.261761	0	0	0	0	0	0
1039	0	-28.5802	nan	-338.205	0	0.593277	0.7	0	28.8622	0	0	0	0.500427	0.5	1	66	0.261761	0.261761	0	0	0	0	0	0
1040	0	0	nan	-88.3895	0	0.593124	0.7	0	29.2709	0	0	0	0.499969	0.5	1	66	0	0	0	0	0	0	0	0
1041	0	-16.6718	nan	310.799	0	0.593124	0.7	0	29.6821	0	0	0	0.500122	0.5	1	66	0	0	0	0	0	0	0	0
1042	0	0	nan	471.845	0	0.593353	0.7	0	29.9576	0	0	0	0.500275	0.5	1	66	0	0	0	0	0	0	0	0
1043	0	-16.6718	nan	411.092	0	0.593201	0.7	0	29.8197	0	0	0	0.499893	0.5	1	66	0	0	0	0	0	0	0	0
1044	0	-16.6718	nan	163.337	0	0.593277	0.7	0	30.2342	0	0	0	0.500046	0.5	1	66	0	0	0	0	0	0	0	0
1045	0	0	nan	17.092	0	0.593277	0.7	0	30.2342	0	0	0	0.500351	0.5	1	66	0	0	0	0	0	0	0	0
1046	0	-16.6718	nan	64.0001	0	0.593277	0.7	0	30.6511	0	0	0	0.500122	0.5	1	66	0	0	0	0	0	0	0	0
1047	0	-16.6718	nan	-45.9624	0	0.593658	0.7	0	30.0957	0	0	0	0.500427	0.5	1	66	0	0	0	0	0	0	0	0
1048	0	0	nan	-79.0305	0	0.593506	0.7	0	29.8197	0	0	0	0.500504	0.5	1	66	0	0	0	0	0	0	0	0
1049	0	-28.5802	nan	-38.8959	0	0.593582	0.7	0	29.6821	0	0	0	0.500504	0.5	1	66	0	0	0	0	0	0	0	0
1050	0	-16.6718	nan	-202.821	0	0.593658	0.7	0	29.9576	0	0	0	0.500809	0.5	1	66	0	0	0	0	0	0	0	0
1051	0	-28.5802	nan	-327.379	0	0.593735	0.7	0	29.6821	0	0	0	0.501038	0.5	1	66	0	0	0	0	0	0	0	0
1052	0	-16.6718	nan	-290.534	0	0.593658	0.7	0	29.6821	0	0	0	0.500351	0.5	1	66	0	0	0	0	0	0	0	0
1053	0	25.0076	nan	163.019	0	0.593887	0.7	0	29.9576	0	0	0	0.500732	0.5	1	66	0	0	0	0	0	0	0	0
1054	0	0	nan	778.362	0	0.593735	0.7	0	29.5448	0	0	0	0.500656	0.5	1	66	0	0	0	0	0	0	0	0
1055	0	-16.6718	nan	654.746	0	0.593735	0.7	0	29.9576	0	0	0	0.500351	0.5	1	66	0	0	0	0	0	0	0	0
1056	0	-16.6718	nan	35.2602	0	0.593964	0.7	0	29.8197	0	0	0	0.500427	0.5	1	66	0	0	0	0	0	0	0	0
1057	0	-16.6718	nan	-341.99	0	0.594116	0.7	0	29.6821	0	0	0	0.500275	0.5	1	66	0	0	0	0	0	0	0	0
1058	0	-16.6718	nan	-405.443	0	0.594193	0.7	0	30.0957	0	0	0	0.500351	0.5	1	66	0	0	0	0	0	0	0	0
1059	0	-16.6718	nan	-322.239	0	0.594269	0.7	0	29.9576	0	0	0	0.500275	0.5	1	66	0	0	0	0	0	0	0	0
1060	0	-16.6718	nan	-200.945	0	0.594116	0.7	0	30.2342	0	0	0	0.500122	0.5	1	66	0	0	0	0	0	0	0	0
1061	0	-16.6718	nan	-96.6554	0	0.594193	0.7	0	30.2342	0	0	0	0.500351	0.5	1	66	0	0	0	0	0	0	0	0
1062	0	-16.6718	nan	-27.5246	0	0.594193	0.7	0	29.9576	0	0	0	0.500351	0.5	1	66	0	0	0	0	0	0	0	0
1063	0	-16.6718	nan	8.43946	0	0.594193	0.7	0	29.8197	0	0	0	0.500198	0.5	1	66	0	0	0	0	0	0	0	0
1064	0	0	nan	132.532	0	0.594345	0.7	0	30.2342	0	0	0	0.500351	0.5	1	66	0	0	0	0	0	0	0	0
1065	0	-28.5802	nan	179.16	0	0.594269	0.7	0	29.8197	0	0	0	0.50058	0.5	1	66	0	0	0	0	0	0	0	0
1066	0	0	nan	69.9471	0	0.594345	0.7	0	29.8197	0	0	0	0.500198	0.5	1	66	0	0	0	0	0	0	0	0
1067	0	-16.6718	nan	86.5288	0	0.594498	0.7	0	30.0957	0	0	0	0.500427	0.5	1	66	0	0	0	0	0	0	0	0
1068	0	-28.5802	nan	-41.5146	0	0.594421	0.7	0	30.0957	0	0	0	0.500656	0.5	1	66	0	0	0	0	0	0	0	0
1069	0	-16.6718	nan	-275.255	0	0.594727	0.7	0	30.0957	0	0	0	0.500656	0.5	1	66	0	0	0	0	0	0	0	0
1070	0	-28.5802	nan	-297.968	0	0.594574	0.7	0	29.9576	0	0	0	0.50058	0.5	1	66	0	0	0	0	0	0	0	0
1071	0	-16.6718	nan	-227.363	0	0.594574	0.7	0	29.8197	0	0	0	0.500732	0.5	1	66	0	0	0	0	0	0	0	0
1072	0	-28.5802	nan	-137.132	0	0.594727	0.7	0	30.2342	0	0	0	0.500504	0.5	1	66	0	0	0	0	0	0	0	0
1073	0	-28.5802	nan	-142.852	0	0.594879	0.7	0	30.3729	0	0	0	0.50058	0.5	1	66	0	0	0	0	0	0	0	0
1074	0	-16.6718	nan	-106.221	0	0.594955	0.7	0	29.8197	0	0	0	0.50058	0.5	1	66	0	0	0	0	0	0	0	0
1075	0	-16.6718	nan	98.2187	0	0.594955	0.7	0	30.0957	0	0	0	0.50058	0.5	1	66	0	0	0	0	0	0	0	0
1076	0	0	nan	348.817	0	0.594955	0.7	0	30.0957	0	0	0	0.500656	0.5	1	66	0	0	0	0	0	0	0	0
1077	0	-28.5802	nan	391.074	0	0.595032	0.7	0	29.8197	0	0	0	0.50058	0.5	1	66	0	0	0	0	0	0	0	0
1078	0	-28.5802	nan	31.7106	0	0.595184	0.7	0	29.9576	0	0	0	0.500427	0.5	1	66	0	0	0	0	0	0	0	0
1079	0	-16.6718	nan	-237.277	0	0.595032	0.7	0	29.9576	0	0	0	0.500427	0.5	1	66	0	0	0	0	0	0	0	0
1080	0	-16.6718	nan	-124.799	0	0.595261	0.7	0	30.0957	0	0	0	0.500275	0.5	1	66	0	0	0	0	0	0	0	0
1081	0	-28.5802	nan	-44.9407	0	0.595184	0.7	0	30.0957	0	0	0	0.500046	0.5	1	66	0	0	0	0	0	0	0	0
1082	0	-28.5802	nan	-159.835	0	0.595261	0.7	0	29.8197	0	0	0	0.500122	0.5	1	66	0	0	0	0	0	0	0	0
1083	0	-16.6718	nan	-164.177	0	0.595337	0.7	0	29.6821	0	0	0	0.499969	0.5	1	66	0	0	0	0	0	0	0	0
1084	0	-16.6718	nan	38.2361	0	0.595566	0.7	0	29.6821	0	0	0	0.499893	0.5	1	66	0	0	0	0	0	0	0	0
1085	0	-16.6718	nan	191.428	0	0.595413	0.7	0	29.5448	0	0	0	0.500046	0.5	1	66	0	0	0	0	0	0	0	0
1086	0	0	nan	314.983	0	0.59549	0.7	0	29.5448	0	0	0	0.500275	0.5	1	66	0.157491	0.157491	0	0	0	0	0	0
1087	0	-16.6718	nan	393.126	0	0.595566	0.7	0	29.8197	0	0	0	0.499893	0.5	1	66	0.196563	0.196563	0	0	0	0	0	0
1088	0	-28.5802	nan	127.626	0	0.595413	0.7	0	29.5448	0	0	0	0.500275	0.5	1	66	0.196563	0.196563	0	0	0	0	0	0
1089	0	-16.6718	nan	-208.483	0	0.59549	0.7	0	29.4077	0	0	0	0.500351	0.5	1	66	0.196563	0.196563	0	0	0	0	0	0
1090	0	-16.6718	nan	-211.405	0	0.595642	0.7	0	30.0957	0	0	0	0.500122	0.5	1	66	0.196563	0.196563	0	0	0	0	0	0
1091	0	-16.6718	nan	-75.7686	0	0.595566	0.7	0	30.2342	0	0	0	0.500504	0.5	1	66	0.196563	0.196563	0	0	0	0	0	0
1092	0	-28.5802	nan	-79.2141	0	0.595795	0.7	0	29.6821	0	0	0	0.500504	0.5	1	66	0.196563	0.196563	0	0	0	0	0	0
1093	0	-28.5802	nan	-219.025	0	0.595718	0.7	0	29.9576	0	0	0	0.500504	0.5	1	66	0.196563	0.196563	0	0	0	0	0	0
1094	0	-16.6718	nan	-217.649	0	0.595718	0.7	0	29.5448	0	0	0	0.500427	0.5	1	66	0.196563	0.196563	0	0	0	0	0	0
1095	0	0	nan	113.003	0	0.595947	0.7	0	29.2709	0	0	0	0.500656	0.5	1	66	0.196563	0.196563	0	0	0	0	0	0
1096	0	-16.6718	nan	410.169	0	0.595871	0.7	0	29.6821	0	0	0	0.500885	0.5	1	66	0.205084	0.205084	0	0	0	0	0	0
1097	0	0	nan	421.929	0	0.5961	0.7	0	29.4077	0	0	0	0.500656	0.5	1	66	0.210965	0.210965	0	0	0	0	0	0
1098	0	-16.6718	nan	313.105	0	0.596176	0.7	0	29.2709	0	0	0	0.50058	0.5	1	66	0.210965	0.210965	0	0	0	0	0	0
1099	0	-16.6718	nan	71.8305	0	0.5961	0.7	0	29.4077	0	0	0	0.500732	0.5	1	66	0.210965	0.210965	0	0	0	0	0	0
1100	0	0	nan	-47.0484	0	0.5961	0.7	0	29.4077	0	0	0	0.500427	0.5	1	66	0.210965	0.210965	0	0	0	0	0	0
1101	0	-28.5802	nan	-51.0119	0	0.596176	0.7	0	29.4077	0	0	0	0.500351	0.5	1	66	0.210965	0.210965	0	0	0	0	0	0
1102	0	-28.5802	nan	-310.196	0	0.596252	0.7	0	29.5448	0	0	0	0.50058	0.5	1	66	0.210965	0.210965	0	0	0	0	0	0
1103	0	-16.6718	nan	-445.222	0	0.596176	0.7	0	29.8197	0	0	0	0.500122	0.5	1	66	0.210965	0.210965	0	0	0	0	0	0
1104	0	0	nan	-109.018	0	0.596481	0.7	0	29.5448	0	0	0	0.500046	0.5	1	66	0.210965	0.210965	0	0	0	0	0	0
1105	0	-16.6718	nan	251.015	0	0.596405	0.7	0	29.6821	0	0	0	0.499969	0.5	1	66	0.210965	0.210965	0	0	0	0	0	0
1106	0	-16.6718	nan	219.917	0	0.596405	0.7	0	29.6821	0	0	0	0.500122	0.5	1	66	0	0	0	0	0	0	0	0
1107	0	-28.5802	nan	-44.406	0	0.596558	0.7	0	29.8197	0	0	0	0.499969	0.5	1	66	0	0	0	0	0	0	0	0
1108	0	-16.6718	nan	-221.971	0	0.596405	0.7	0	29.8197	0	0	0	0.500122	0.5	1	66	0	0	0	0	0	0	0	0
1109	0	-16.6718	nan	-155.663	0	0.596405	0.7	0	30.2342	0	0	0	0.500122	0.5	1	66	0	0	0	0	0	0	0	0
1110	0	-16.6718	nan	-6.33736	0	0.596558	0.7	0	30.6511	0	0	0	0.500046	0.5	1	66	0	0	0	0	0	0	0	0
1111	0	-16.6718	nan	57.0146	0	0.59671	0.7	0	30.6511	0	0	0	0.500198	0.5	1	66	0	0	0	0	0	0	0	0
1112	0	-16.6718	nan	67.7827	0	0.596634	0.7	0	30.5119	0	0	0	0.500504	0.5	1	66	0	0	0	0	0	0	0	0
1113	0	-16.6718	nan	53.9385	0	0.596558	0.7	0	30.5119	0	0	0	0.500122	0.5	1	66	0	0	0	0	0	0	0	0
1114	0	0	nan	145.127	0	0.596863	0.7	0	30.6511	0	0	0	0.500351	0.5	1	66	0	0	0	0	0	0	0	0
1115	0	-28.5802	nan	173.819	0	0.596786	0.7	0	30.3729	0	0	0	0.500504	0.5	1	66	0	0	0	0	0	0	0	0
1116	0	-16.6718	nan	-55.487	0	0.596863	0.7	0	30.2342	0	0	0	0.500427	0.5	1	66	0	0	0	0	0	0	0	0
1117	0	-16.6718	nan	-168.453	0	0.597015	0.7	0	30.5119	0	0	0	0.500961	0.5	1	66	0	0	0	0	0	0	0	0
1118	0	-16.6718	nan	-89.9191	0	0.596939	0.7	0	30.5119	0	0	0	0.50058	0.5	1	66	0	0	0	0	0	0	0	0
1119	0	-28.5802	nan	-113.024	0	0.597092	0.7	0	30.6511	0	0	0	0.50058	0.5	1	66	0	0	0	0	0	0	0	0
1120	0	-16.6718	nan	-171.743	0	0.597168	0.7	0	30.5119	0	0	0	0.500809	0.5	1	66	0	0	0	0	0	0	0	0
1121	0	-16.6718	nan	-69.6354	0	0.597244	0.7	0	30.7907	0	0	0	0.50058	0.5	1	66	0	0	0	0	0	0	0	0
1122	0	0	nan	183.109	0	0.597321	0.7	0	30.6511	0	0	0	0.500427	0.5	1	66	0	0	0	0	0	0	0	0
1123	0	0	nan	461.857	0	0.597397	0.7	0	30.6511	0	0	0	0.500275	0.5	1	66	0	0	0	0	0	0	0	0
1124	0	-16.6718	nan	452.237	0	0.597321	0.7	0	30.5119	0	0	0	0.500427	0.5	1	66	0	0	0	0	0	0	0	0
1125	0	-16.6718	nan	102.282	0	0.597397	0.7	0	30.6511	0	0	0	0.500046	0.5	1	66	0	0	0	0	0	0	0	0
1126	0	-16.6718	nan	-181.756	0	0.597397	0.7	0	30.2342	0	0	0	0.500046	0.5	1	66	0	0	0	0	0	0	0	0
1127	0	-28.5802	nan	-330.014	0	0.597549	0.7	0	30.3729	0	0	0	0.499817	0.5	1	66	0	0	0	0	0	0	0	0
1128	0	-16.6718	nan	-382.306	0	0.597626	0.7	0	29.9576	0	0	0	0.499969	0.5	1	66	0	0	0	0	0	0	0	0
1129	0	0	nan	-109.118	0	0.597626	0.7	0	29.6821	0	0	0	0.500122	0.5	1	66	0	0	0	0	0	0	0	0
1130	0	-28.5802	nan	144.99	0	0.597626	0.7	0	29.4077	0	0	0	0.499817	0.5	1	66	0	0	0	0	0	0	0	0
1131	0	-16.6718	nan	19.445	0	0.597778	0.7	0	29.9576	0	0	0	0.500046	0.5	1	66	0	0	0	0	0	0	0	0
1132	0	-28.5802	nan	-148.94	0	0.597702	0.7	0	29.2709	0	0	0	0.500198	0.5	1	66	0	0	0	0	0	0	0	0
1133	0	-16.6718	nan	-177.954	0	0.597702	0.7	0	28.8622	0	0	0	0.500198	0.5	1	66	0	0	0	0	0	0	0	0
1134	0	-16.6718	nan	-61.8099	0	0.597702	0.7	0	29.1344	0	0	0	0.500275	0.5	1	66	0	0	0	0	0	0	0	0
1135	0	-28.5802	nan	2.85414	0	0.597778	0.7	0	29.1344	0	0	0	0.500275	0.5	1	66	0	0	0	0	0	0	0	0
1136	0	-28.5802	nan	-131.11	0	0.598007	0.7	0	29.4077	0	0	0	0.50058	0.5	1	66	0	0	0	0	0	0	0	0
1137	0	-28.5802	nan	-230.977	0	0.597855	0.7	0	29.8197	0	0	0	0.500275	0.5	1	66	0	0	0	0	0	0	0	0
1138	0	-16.6718	nan	-129.992	0	0.598007	0.7	0	30.0957	0	0	0	0.500732	0.5	1	66	0	0	0	0	0	0	0	0
1139	0	0	nan	218.279	0	0.598007	0.7	0	29.1344	0	0	0	0.500656	0.5	1	66	0	0	0	0	0	0	0	0
1140	0	-28.5802	nan	414.636	0	0.598236	0.7	0	29.5448	0	0	0	0.500351	0.5	1	66	0	0	0	0	0	0	0	0
1141	0	-16.6718	nan	191.76	0	0.598312	0.7	0	29.9576	0	0	0	0.500809	0.5	1	66	0	0	0	0	0	0	0	0
1142	0	-28.5802	nan	-63.5888	0	0.598236	0.7	0	29.8197	0	0	0	0.500427	0.5	1	66	0	0	0	0	0	0	0	0
1143	0	-28.5802	nan	-231.174	0	0.598465	0.7	0	29.2709	0	0	0	0.500427	0.5	1	66	0	0	0	0	0	0	0	0
