count	tension_left	ms_left	ms_left_model	ms_speed_left	ms_speed_left_model	pressure_left	g_pressure_1	tension_right	ms_right	ms_right_model	ms_speed_right	ms_speed_right_model	pressure_right	g_pressure_2	start of cycle	angle	m5_Ia_homo+	m5_Ia_anta-	m5_Ib_homo-	m5_Ib_anta+	m7_Ia_homo+	m7_Ia_anta-	m7_Ib_homo-	m7_Ib_anta+	3.79794	2.01663	17353	14574	
935	-78	-21.3333	nan	1.32625	0	0.651184	0.7	25	-5.613	0	0	0	0.499741	0.5	1	19	0	0	0	0	0	0	0	0
936	-64	-21.1765	nan	0.252125	0	0.651108	0.7	26	-5.31758	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
937	-48	-21.2549	nan	0.795984	0	0.651184	0.7	25	-5.613	0	0	0	0.499588	0.5	1	19	0	0	0	0	0	0	0	0
938	-40	-21.3333	nan	0.279522	0	0.651184	0.7	22	-5.613	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
939	-41	-21.3333	nan	-1.59021	0	0.651108	0.7	20	-5.46529	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
940	-47	-21.3333	nan	-2.46028	0	0.651108	0.7	21	-5.46529	0	0	0	0.499741	0.5	1	19	0	0	0	0	0	0	0	0
941	-54	-21.3333	nan	-2.15561	0	0.651184	0.7	23	-5.46529	0	0	0	0.499969	0.5	1	19	0	0	0	0	0	0	0	0
942	-56	-21.3333	nan	-1.44821	0	0.651108	0.7	24	-5.613	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
943	-53	-21.3333	nan	-0.765434	0	0.651108	0.7	24	-5.46529	0	0	0	0.500198	0.5	1	19	0	0	0	0	0	0	0	0
944	-51	-21.3333	nan	-0.277052	0	0.651031	0.7	24	-5.613	0	0	0	0.500198	0.5	1	19	0	0	0	0	0	0	0	0
945	-52	-21.3333	nan	-0.000692583	0	0.651184	0.7	23	-5.613	0	0	0	0.500275	0.5	1	19	0	0	0	0	0	0	0	0
946	-53	-21.3333	nan	0.113576	0	0.651031	0.7	24	-5.76071	0	0	0	0.500427	0.5	1	19	0	0	0	0	0	0	0	0
947	-58	-21.3333	nan	0.130101	0	0.650955	0.7	27	-5.613	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
948	-67	-21.3333	nan	0.101819	0	0.651108	0.7	28	-5.613	0	0	0	0.500504	0.5	1	19	0	0	0	0	0	0	0	0
949	-75	-21.4118	nan	-0.464078	0	0.651108	0.7	24	-5.46529	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
950	-74	-21.4118	nan	-1.62597	0	0.650879	0.7	21	-5.613	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
951	-61	-21.3333	nan	-1.66782	0	0.651108	0.7	20	-5.613	0	0	0	0.499969	0.5	1	19	0	0	0	0	0	0	0	0
952	-38	-21.3333	nan	-0.18348	0	0.651184	0.7	21	-5.76071	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
953	-23	-21.4118	nan	0.478556	0	0.651031	0.7	22	-5.613	0	0	0	0.499741	0.5	1	19	0	0	0	0	0	0	0	0
954	-27	-21.3333	nan	0.0971125	0	0.650955	0.7	23	-5.613	0	0	0	0.499969	0.5	1	19	0	0	0	0	0	0	0	0
955	-38	-21.4118	nan	-0.0857695	0	0.650879	0.7	26	-5.46529	0	0	0	0.499664	0.5	1	19	0	0	0	0	0	0	0	0
956	-44	-21.3333	nan	-0.136354	0	0.650879	0.7	29	-5.613	0	0	0	0.499664	0.5	1	19	0	0	0	0	0	0	0	0
957	-42	-21.4118	nan	-0.117922	0	0.650879	0.7	28	-5.46529	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
958	-34	-21.4118	nan	-0.603776	0	0.650879	0.7	23	-5.613	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
959	-22	-21.4118	nan	-1.1678	0	0.650879	0.7	21	-5.76071	0	0	0	0.499969	0.5	1	19	0	0	0	0	0	0	0	0
960	-17	-21.4118	nan	-1.08553	0	0.650955	0.7	22	-5.613	0	0	0	0.499969	0.5	1	19	0	0	0	0	0	0	0	0
961	-18	-21.4902	nan	-1.28338	0	0.650726	0.7	25	-5.613	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
962	-23	-21.4902	nan	-2.06818	0	0.650879	0.7	26	-5.46529	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
963	-23	-21.4118	nan	-1.83166	0	0.650879	0.7	25	-5.46529	0	0	0	0.500198	0.5	1	19	0	0	0	0	0	0	0	0
964	-16	-21.4902	nan	-0.711889	0	0.650726	0.7	23	-5.613	0	0	0	0.499969	0.5	1	19	0	0	0	0	0	0	0	0
965	-11	-21.4902	nan	-0.583257	0	0.650803	0.7	22	-5.613	0	0	0	0.500198	0.5	1	19	0	0	0	0	0	0	0	0
966	-11	-21.5686	nan	-1.42574	0	0.650726	0.7	21	-5.613	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
967	-14	-21.4902	nan	-1.91474	0	0.651031	0.7	21	-5.46529	0	0	0	0.500198	0.5	1	19	0	0	0	0	0	0	0	0
968	-13	-21.4118	nan	-0.545221	0	0.650726	0.7	24	-5.613	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
969	-5	-21.4118	nan	1.7483	0	0.650726	0.7	27	-5.46529	0	0	0	0.499588	0.5	1	19	0	0	0	0	0	0	0	0
970	11	-21.4118	nan	2.75029	0	0.650726	0.7	27	-5.613	0	0	0	0.499664	0.5	1	19	0	0	0	0	0	0	0	0
971	30	-21.5686	nan	1.3694	0	0.650955	0.7	24	-5.46529	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
972	40	-21.4902	nan	-1.14819	0	0.650803	0.7	20	-5.613	0	0	0	0.499664	0.5	1	19	0	0	0	0	0	0	0	0
973	40	-21.4902	nan	-1.87647	0	0.65065	0.7	19	-5.46529	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
974	40	-21.4118	nan	-0.617942	0	0.65065	0.7	22	-5.613	0	0	0	0.499969	0.5	1	19	0	0	0	0	0	0	0	0
975	47	-21.4118	nan	1.12042	0	0.65065	0.7	24	-5.613	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
976	56	-21.4118	nan	2.06176	0	0.650574	0.7	24	-5.613	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
977	63	-21.3333	nan	2.42041	0	0.650574	0.7	25	-5.613	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
978	66	-21.4118	nan	2.44144	0	0.650574	0.7	25	-5.613	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
979	66	-21.4902	nan	0.736971	0	0.650497	0.7	25	-5.76071	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
980	60	-21.4118	nan	-1.22022	0	0.650421	0.7	25	-5.613	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
981	57	-21.4118	nan	-1.17287	0	0.650497	0.7	25	-5.613	0	0	0	0.500198	0.5	1	19	0	0	0	0	0	0	0	0
982	59	-21.4118	nan	-0.310154	0	0.650345	0.7	26	-5.46529	0	0	0	0.500198	0.5	1	19	0	0	0	0	0	0	0	0
983	69	-21.4902	nan	-0.396601	0	0.650574	0.7	26	-5.613	0	0	0	0.499969	0.5	1	19	0	0	0	0	0	0	0	0
984	80	-21.4902	nan	-1.3778	0	0.65065	0.7	27	-5.76071	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
985	87	-21.4118	nan	-1.41061	0	0.65065	0.7	29	-5.76071	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
986	95	-21.4902	nan	-0.516908	0	0.650497	0.7	30	-5.76071	0	0	0	0.499664	0.5	1	19	0	0	0	0	0	0	0	0
987	107	-21.3333	nan	0.517166	0	0.650497	0.7	31	-5.613	0	0	0	0.499588	0.5	1	19	0	0	0	0	0	0	0	0
988	117	-21.4902	nan	1.32896	0	0.650345	0.7	31	-5.613	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
989	114	-21.4902	nan	0.250119	0	0.650574	0.7	31	-5.613	0	0	0	0.499512	0.5	1	19	0	0	0	0	0	0	0	0
990	105	-21.4118	nan	-0.790225	0	0.650421	0.7	31	-5.76071	0	0	0	0.499588	0.5	1	19	0	0	0	0	0	0	0	0
991	94	-21.4118	nan	0.0465184	0	0.650421	0.7	29	-5.613	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
992	82	-21.5686	nan	-0.148035	0	0.650269	0.7	27	-5.613	0	0	0	0.499741	0.5	1	19	0	0	0	0	0	0	0	0
993	71	-21.4118	nan	-1.24159	0	0.650345	0.7	26	-5.613	0	0	0	0.499741	0.5	1	19	0	0	0	0	0	0	0	0
994	63	-21.4902	nan	-0.828601	0	0.650421	0.7	25	-5.76071	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
995	57	-21.4902	nan	-0.431851	0	0.650269	0.7	24	-5.613	0	0	0	0.499969	0.5	1	19	0	0	0	0	0	0	0	0
996	54	-21.4902	nan	-0.677511	0	0.650269	0.7	22	-5.76071	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
997	47	-21.4902	nan	-0.596113	0	0.650269	0.7	22	-5.76071	0	0	0	0.499969	0.5	1	19	0	0	0	0	0	0	0	0
998	32	-21.4902	nan	-0.401667	0	0.650269	0.7	25	-5.613	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
999	21	-21.4902	nan	-0.213021	0	0.650345	0.7	30	-5.76071	0	0	0	0.500198	0.5	1	19	0	0	0	0	0	0	0	0
1000	26	-21.5686	nan	-0.604818	0	0.650192	0.7	30	-5.76071	0	0	0	0.500275	0.5	1	19	0	0	0	0	0	0	0	0
1001	39	-21.4118	nan	-0.606888	0	0.650192	0.7	25	-5.76071	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
1002	47	-21.3333	nan	1.65503	0	0.650192	0.7	23	-5.76071	0	0	0	0.499969	0.5	1	19	0	0	0	0	0	0	0	0
1003	39	-21.4118	nan	3.71436	0	0.650269	0.7	26	-5.76071	0	0	0	0.500275	0.5	1	19	0	0	0	0	0	0	0	0
1004	24	-21.4902	nan	2.50501	0	0.650192	0.7	30	-5.90842	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
1005	14	-21.4118	nan	0.277292	0	0.650192	0.7	31	-5.76071	0	0	0	0.499664	0.5	1	19	0	0	0	0	0	0	0	0
1006	10	-21.4118	nan	-0.188063	0	0.650192	0.7	31	-5.46529	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
1007	6	-21.3333	nan	0.725067	0	0.650269	0.7	32	-5.613	0	0	0	0.499741	0.5	1	19	0	0	0	0	0	0	0	0
1008	5	-21.3333	nan	1.96007	0	0.650192	0.7	34	-5.613	0	0	0	0.499664	0.5	1	19	0	0	0	0	0	0	0	0
1009	5	-21.4118	nan	1.94065	0	0.649963	0.7	35	-5.613	0	0	0	0.499588	0.5	1	19	0	0	0	0	0	0	0	0
1010	3	-21.4118	nan	0.354575	0	0.650116	0.7	36	-5.613	0	0	0	0.499741	0.5	1	19	0	0	0	0	0	0	0	0
1011	-1	-21.4118	nan	-0.923045	0	0.649963	0.7	36	-5.613	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
1012	-6	-21.4118	nan	-1.20139	0	0.650116	0.7	35	-5.46529	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
1013	-7	-21.4902	nan	-1.51892	0	0.649963	0.7	34	-5.613	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
1014	-4	-21.4118	nan	-1.76725	0	0.649963	0.7	33	-5.76071	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
1015	-2	-21.4118	nan	-0.866725	0	0.65004	0.7	32	-5.76071	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
1016	-1	-21.4902	nan	-0.263496	0	0.650192	0.7	30	-5.76071	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
1017	1	-21.4118	nan	-0.473897	0	0.649887	0.7	28	-5.613	0	0	0	0.500275	0.5	1	19	0	0	0	0	0	0	0	0
1018	-2	-21.4902	nan	-0.434095	0	0.649887	0.7	26	-5.613	0	0	0	0.500351	0.5	1	19	0	0	0	0	0	0	0	0
1019	-10	-21.4118	nan	-0.300581	0	0.649811	0.7	26	-5.76071	0	0	0	0.500351	0.5	1	19	0	0	0	0	0	0	0	0
1020	-18	-21.4902	nan	-0.165705	0	0.650116	0.7	27	-5.76071	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
1021	-22	-21.4902	nan	-0.593425	0	0.65004	0.7	27	-5.613	0	0	0	0.500198	0.5	1	19	0	0	0	0	0	0	0	0
1022	-20	-21.4902	nan	-1.13708	0	0.649887	0.7	29	-5.76071	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
1023	-16	-21.4902	nan	-1.05469	0	0.649963	0.7	31	-5.613	0	0	0	0.499741	0.5	1	19	0	0	0	0	0	0	0	0
1024	-12	-21.5686	nan	-1.26222	0	0.650116	0.7	31	-5.613	0	0	0	0.499741	0.5	1	19	0	0	0	0	0	0	0	0
1025	-8	-21.5686	nan	-2.05954	0	0.649811	0.7	30	-5.90842	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
1026	-3	-21.5686	nan	-2.35908	0	0.649811	0.7	32	-5.90842	0	0	0	0.499969	0.5	1	19	0	0	0	0	0	0	0	0
1027	3	-21.4118	nan	-0.792925	0	0.649963	0.7	36	-5.613	0	0	0	0.499588	0.5	1	19	0	0	0	0	0	0	0	0
1028	8	-21.6471	nan	0.595909	0	0.649963	0.7	37	-5.76071	0	0	0	0.499969	0.5	1	19	0	0	0	0	0	0	0	0
1029	8	-21.5686	nan	-0.568152	0	0.649658	0.7	37	-5.613	0	0	0	0.499664	0.5	1	19	0	0	0	0	0	0	0	0
1030	10	-21.6471	nan	-1.94738	0	0.649658	0.7	36	-5.613	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
1031	16	-21.6471	nan	-2.51855	0	0.649811	0.7	34	-5.90842	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
1032	15	-21.5686	nan	-2.07577	0	0.649658	0.7	33	-5.76071	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
1033	5	-21.6471	nan	-0.806472	0	0.649658	0.7	33	-5.76071	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
1034	1	-21.6471	nan	-0.58976	0	0.649734	0.7	34	-5.76071	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
1035	9	-21.5686	nan	-0.34076	0	0.649658	0.7	31	-5.613	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
1036	23	-21.6471	nan	0.378544	0	0.649582	0.7	28	-6.05613	0	0	0	0.500275	0.5	1	19	0	0	0	0	0	0	0	0
1037	38	-21.7255	nan	-0.481494	0	0.649582	0.7	28	-5.76071	0	0	0	0.500198	0.5	1	19	0	0	0	0	0	0	0	0
1038	51	-21.7255	nan	-2.28679	0	0.649734	0.7	32	-5.76071	0	0	0	0.500351	0.5	1	19	0	0	0	0	0	0	0	0
1039	61	-21.7255	nan	-2.94158	0	0.649658	0.7	34	-5.613	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
1040	65	-21.5686	nan	-1.36523	0	0.649506	0.7	32	-5.90842	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
1041	70	-21.6471	nan	1.23361	0	0.649658	0.7	30	-5.76071	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
1042	80	-21.7255	nan	1.44748	0	0.649658	0.7	30	-5.76071	0	0	0	0.499435	0.5	1	19	0	0	0	0	0	0	0	0
1043	90	-21.6471	nan	0.0907015	0	0.649658	0.7	30	-5.613	0	0	0	0.499741	0.5	1	19	0	0	0	0	0	0	0	0
1044	91	-21.7255	nan	-0.497986	0	0.649506	0.7	29	-5.76071	0	0	0	0.499588	0.5	1	19	0	0	0	0	0	0	0	0
1045	84	-21.6471	nan	-0.611233	0	0.649506	0.7	29	-5.76071	0	0	0	0.499588	0.5	1	19	0	0	0	0	0	0	0	0
1046	77	-21.6471	nan	0.0303526	0	0.649429	0.7	28	-5.76071	0	0	0	0.499741	0.5	1	19	0	0	0	0	0	0	0	0
1047	74	-21.7255	nan	0.285438	0	0.649429	0.7	29	-5.76071	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
1048	73	-21.7255	nan	-0.74041	0	0.649429	0.7	30	-5.76071	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
1049	71	-21.6471	nan	-0.965053	0	0.649277	0.7	30	-5.76071	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
1050	73	-21.7255	nan	-0.271961	0	0.649353	0.7	27	-5.76071	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
1051	81	-21.6471	nan	0.0859361	0	0.649506	0.7	29	-5.76071	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
1052	93	-21.6471	nan	0.735498	0	0.649582	0.7	33	-5.76071	0	0	0	0.500198	0.5	1	19	0	0	0	0	0	0	0	0
1053	105	-21.6471	nan	1.33108	0	0.649353	0.7	34	-5.90842	0	0	0	0.500275	0.5	1	19	0	0	0	0	0	0	0	0
1054	107	-21.6471	nan	1.21779	0	0.649277	0.7	32	-5.76071	0	0	0	0.500351	0.5	1	19	0	0	0	0	0	0	0	0
1055	100	-21.7255	nan	0.318148	0	0.649353	0.7	28	-5.90842	0	0	0	0.500275	0.5	1	19	0	0	0	0	0	0	0	0
1056	94	-21.6471	nan	-0.66037	0	0.649353	0.7	24	-5.613	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
1057	90	-21.7255	nan	-0.8819	0	0.649582	0.7	23	-5.76071	0	0	0	0.500275	0.5	1	19	0	0	0	0	0	0	0	0
1058	91	-21.7255	nan	-1.26022	0	0.649353	0.7	24	-5.76071	0	0	0	0.499969	0.5	1	19	0	0	0	0	0	0	0	0
1059	101	-21.6471	nan	-1.08337	0	0.649277	0.7	26	-5.90842	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
1060	111	-21.5686	nan	0.853039	0	0.649429	0.7	28	-5.76071	0	0	0	0.499969	0.5	1	19	0	0	0	0	0	0	0	0
1061	109	-21.7255	nan	1.95726	0	0.649429	0.7	29	-5.613	0	0	0	0.499741	0.5	1	19	0	0	0	0	0	0	0	0
1062	100	-21.7255	nan	0.317903	0	0.649277	0.7	30	-5.90842	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
1063	93	-21.7255	nan	-1.49464	0	0.649277	0.7	31	-5.90842	0	0	0	0.499741	0.5	1	19	0	0	0	0	0	0	0	0
1064	91	-21.6471	nan	-1.31336	0	0.649124	0.7	32	-5.76071	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
1065	85	-21.7255	nan	-0.357424	0	0.649048	0.7	34	-5.76071	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
1066	75	-21.6471	nan	0.134382	0	0.649124	0.7	34	-5.613	0	0	0	0.499969	0.5	1	19	0	0	0	0	0	0	0	0
1067	69	-21.8039	nan	-0.223108	0	0.649124	0.7	31	-5.90842	0	0	0	0.499969	0.5	1	19	0	0	0	0	0	0	0	0
1068	68	-21.7255	nan	-1.35897	0	0.6492	0.7	26	-5.76071	0	0	0	0.499741	0.5	1	19	0	0	0	0	0	0	0	0
1069	67	-21.8039	nan	-1.9845	0	0.649124	0.7	24	-6.05613	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
1070	64	-21.7255	nan	-1.70616	0	0.6492	0.7	26	-5.76071	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
1071	63	-21.6471	nan	-0.0795475	0	0.649124	0.7	28	-5.90842	0	0	0	0.500198	0.5	1	19	0	0	0	0	0	0	0	0
1072	63	-21.6471	nan	2.1888	0	0.648972	0.7	27	-5.76071	0	0	0	0.500198	0.5	1	19	0	0	0	0	0	0	0	0
1073	65	-21.7255	nan	2.53293	0	0.649048	0.7	24	-5.76071	0	0	0	0.50058	0.5	1	19	0	0	0	0	0	0	0	0
1074	69	-21.7255	nan	0.939115	0	0.6492	0.7	25	-5.76071	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
1075	70	-21.7255	nan	-0.49842	0	0.6492	0.7	27	-5.76071	0	0	0	0.500275	0.5	1	19	0	0	0	0	0	0	0	0
1076	68	-21.7255	nan	-0.957353	0	0.649124	0.7	27	-5.76071	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
1077	63	-21.6471	nan	-0.362487	0	0.649124	0.7	27	-5.90842	0	0	0	0.499664	0.5	1	19	0	0	0	0	0	0	0	0
1078	57	-21.8039	nan	-0.0196594	0	0.649048	0.7	29	-5.76071	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
1079	52	-21.8039	nan	-1.45195	0	0.6492	0.7	31	-5.76071	0	0	0	0.499588	0.5	1	19	0	0	0	0	0	0	0	0
1080	50	-21.8039	nan	-2.70398	0	0.648972	0.7	31	-5.90842	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
1081	52	-21.7255	nan	-1.9658	0	0.649048	0.7	30	-5.76071	0	0	0	0.499969	0.5	1	19	0	0	0	0	0	0	0	0
1082	53	-21.7255	nan	-0.0798017	0	0.648972	0.7	29	-5.90842	0	0	0	0.499588	0.5	1	19	0	0	0	0	0	0	0	0
1083	52	-21.6471	nan	1.77245	0	0.649048	0.7	26	-5.76071	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
1084	51	-21.7255	nan	2.58632	0	0.648819	0.7	24	-5.90842	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
1085	53	-21.8039	nan	1.17265	0	0.648819	0.7	21	-5.76071	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
1086	51	-21.8039	nan	-1.3064	0	0.648819	0.7	19	-5.90842	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
1087	43	-21.7255	nan	-1.97805	0	0.648895	0.7	19	-5.76071	0	0	0	0.499969	0.5	1	19	0	0	0	0	0	0	0	0
1088	38	-21.8039	nan	-1.19693	0	0.648895	0.7	21	-5.90842	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
1089	42	-21.7255	nan	-0.55932	0	0.648743	0.7	22	-5.76071	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
1090	43	-21.8039	nan	-0.162916	0	0.648743	0.7	22	-5.90842	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
1091	35	-21.8824	nan	-1.0233	0	0.648743	0.7	24	-5.76071	0	0	0	0.500198	0.5	1	19	0	0	0	0	0	0	0	0
1092	27	-21.7255	nan	-1.6323	0	0.648743	0.7	27	-5.76071	0	0	0	0.499969	0.5	1	19	0	0	0	0	0	0	0	0
1093	25	-21.8824	nan	-0.913023	0	0.648895	0.7	31	-5.76071	0	0	0	0.500198	0.5	1	19	0	0	0	0	0	0	0	0
1094	25	-21.7255	nan	-0.363291	0	0.648819	0.7	33	-5.76071	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
1095	19	-21.7255	nan	1.01766	0	0.648743	0.7	31	-5.76071	0	0	0	0.499588	0.5	1	19	0	0	0	0	0	0	0	0
1096	13	-21.8039	nan	1.84066	0	0.648743	0.7	28	-5.90842	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
1097	14	-21.8039	nan	0.633276	0	0.648743	0.7	28	-5.613	0	0	0	0.499741	0.5	1	19	0	0	0	0	0	0	0	0
1098	25	-21.7255	nan	-0.0342704	0	0.648743	0.7	30	-5.76071	0	0	0	0.499588	0.5	1	19	0	0	0	0	0	0	0	0
1099	43	-21.7255	nan	0.753342	0	0.648666	0.7	29	-5.90842	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
1100	59	-21.8039	nan	0.875739	0	0.648666	0.7	26	-5.76071	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
1101	65	-21.8039	nan	-0.362884	0	0.648743	0.7	26	-5.613	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
1102	62	-21.8039	nan	-1.3027	0	0.64859	0.7	30	-5.90842	0	0	0	0.500046	0.5	1	19	0	0	0	0	0	0	0	0
1103	55	-21.8039	nan	-1.33916	0	0.64859	0.7	33	-5.90842	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
1104	54	-21.8039	nan	-0.992876	0	0.64859	0.7	30	-5.613	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
1105	55	-21.8039	nan	-0.58203	0	0.648666	0.7	25	-5.613	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
1106	54	-21.7255	nan	0.271149	0	0.648743	0.7	24	-5.90842	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
1107	54	-21.8824	nan	0.549464	0	0.64859	0.7	24	-5.76071	0	0	0	0.500275	0.5	1	19	0	0	0	0	0	0	0	0
1108	65	-21.8824	nan	-1.06498	0	0.648514	0.7	24	-5.76071	0	0	0	0.500122	0.5	1	19	0	0	0	0	0	0	0	0
1109	74	-21.8824	nan	-2.49787	0	0.64859	0.7	21	-5.76071	0	0	0	0.500275	0.5	1	19	0	0	0	0	0	0	0	0
1110	76	-21.8039	nan	-1.8889	0	0.64859	0.7	19	-5.90842	0	0	0	0.500351	0.5	1	19	0	0	0	0	0	0	0	0
1111	73	-21.9608	nan	-1.12687	0	0.64859	0.7	20	-6.05613	0	0	0	0.499969	0.5	1	19	0	0	0	0	0	0	0	0
1112	74	-21.8824	nan	-1.55919	0	0.64859	0.7	24	-5.76071	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
1113	80	-21.8824	nan	-1.31577	0	0.648438	0.7	27	-5.76071	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
1114	83	-21.7255	nan	0.7194	0	0.648438	0.7	26	-5.76071	0	0	0	0.499512	0.5	1	19	0	0	0	0	0	0	0	0
1115	78	-21.8039	nan	2.94776	0	0.648514	0.7	23	-5.90842	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
1116	69	-21.8824	nan	2.54858	0	0.648438	0.7	23	-5.76071	0	0	0	0.499741	0.5	1	19	0	0	0	0	0	0	0	0
1117	63	-21.8039	nan	0.637925	0	0.648438	0.7	26	-5.90842	0	0	0	0.499664	0.5	1	19	0	0	0	0	0	0	0	0
1118	63	-21.8039	nan	0.195626	0	0.64859	0.7	29	-5.613	0	0	0	0.499817	0.5	1	19	0	0	0	0	0	0	0	0
1119	66	-21.8039	nan	0.484086	0	0.648361	0.7	28	-5.76071	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
1120	69	-21.8039	nan	0.472546	0	0.648132	0.7	26	-5.90842	0	0	0	0.499741	0.5	1	19	0	0	0	0	0	0	0	0
1121	67	-21.8039	nan	0.340279	0	0.648285	0.7	24	-5.76071	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
1122	67	-21.8824	nan	-0.332135	0	0.648285	0.7	23	-5.76071	0	0	0	0.499893	0.5	1	19	0	0	0	0	0	0	0	0
