count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.73924,2.71069,170.104,178.59,15967,14956,
1205,-29,-1.76344,134.751,-0.0158546,-0.61493,0.586792,0.6,81,-0.48852,137.066,0.0418685,-0.232456,0.591293,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1206,-4,-1.76344,134.827,-0.00453815,0.492811,0.586716,0.6,81,-0.494477,137.055,0.00479902,0.0143713,0.591446,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1207,3,-1.76344,134.842,0.0213454,1.91245,0.586792,0.6,85,-0.48852,137.083,-0.03183,0.236535,0.591141,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1208,3,-1.76642,134.842,0.00628121,2.70056,0.586792,0.6,91,-0.48852,137.087,0.00159748,0.598748,0.591217,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1209,-7,-1.76642,134.814,-0.0416113,2.20879,0.586792,0.6,92,-0.485541,137.094,0.0749476,0.882176,0.591141,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1210,-20,-1.76046,134.786,-0.0301805,0.838062,0.586639,0.6,89,-0.48852,137.089,0.105029,0.852347,0.591141,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1211,-26,-1.76642,134.773,0.0226213,-0.606657,0.586563,0.6,83,-0.48852,137.08,0.0691482,0.524816,0.591141,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1212,-27,-1.76642,134.77,-0.00169659,-1.41613,0.586563,0.6,74,-0.48852,137.059,0.0156972,-0.052632,0.591217,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1213,-27,-1.76344,134.761,-0.0312601,-1.55286,0.586716,0.6,67,-0.485541,137.053,0.00940078,-0.654727,0.591141,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1214,-28,-1.76344,134.758,0.00497839,-1.35172,0.586716,0.6,66,-0.48852,137.052,0.0243032,-0.955442,0.591141,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1215,-26,-1.76344,134.773,0.0385981,-0.903913,0.586563,0.6,68,-0.48852,137.049,0.00396166,-0.899046,0.591217,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1216,-19,-1.76642,134.789,0.0220467,-0.190359,0.586639,0.6,69,-0.48852,137.062,-0.0254739,-0.588932,0.591064,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1217,-12,-1.76939,134.813,-0.0507563,0.628919,0.586563,0.6,70,-0.48852,137.058,-0.0307515,-0.174628,0.591141,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1218,-11,-1.76939,134.825,-0.127113,1.31272,0.586411,0.6,75,-0.48852,137.066,-0.0246327,0.131922,0.591141,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1219,-10,-1.76642,134.819,-0.124329,1.52521,0.586563,0.6,81,-0.48852,137.087,-0.0154604,0.446534,0.590988,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1220,-7,-1.76344,134.818,-0.0296594,1.19357,0.586716,0.6,88,-0.491498,137.104,-0.027482,0.900717,0.590912,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1221,-2,-1.76642,134.837,0.0574256,0.810881,0.586639,0.6,93,-0.491498,137.085,-0.0649886,1.08503,0.591293,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1222,-1,-1.76642,134.849,0.057951,0.76348,0.586487,0.6,91,-0.491498,137.103,-0.0829156,0.853712,0.590988,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1223,-9,-1.76642,134.822,0.0225775,0.640207,0.586563,0.6,87,-0.491498,137.091,-0.0679434,0.565846,0.591064,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1224,-19,-1.76642,134.793,0.00188334,-0.0632282,0.586563,0.6,81,-0.48852,137.087,-0.0236338,0.22513,0.590988,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1225,-22,-1.76344,134.785,0.0128839,-0.959917,0.586563,0.6,77,-0.48852,137.07,0.0406275,-0.232918,0.591141,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1226,-21,-1.76642,134.792,0.0340639,-1.3271,0.586487,0.6,76,-0.48852,137.063,0.075989,-0.669008,0.591217,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1227,-22,-1.76939,134.794,-0.0063334,-1.06705,0.586411,0.6,76,-0.491498,137.073,0.0500577,-0.806916,0.591064,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1228,-23,-1.76642,134.777,-0.0613292,-0.710326,0.586639,0.6,75,-0.48852,137.066,0.00580545,-0.595979,0.591141,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1229,-25,-1.76939,134.781,-0.067499,-0.559961,0.586487,0.6,77,-0.48852,137.08,0.00596561,-0.275977,0.590988,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1230,-30,-1.76642,134.766,-0.0518335,-0.508721,0.586487,0.6,82,-0.491498,137.089,0.00442207,0.12702,0.590988,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1231,-36,-1.76344,134.744,0.00863579,-0.666505,0.586563,0.6,83,-0.491498,137.08,-0.0374274,0.402655,0.591141,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1232,-34,-1.76642,134.755,0.0713018,-0.871816,0.586487,0.6,79,-0.491498,137.078,-0.0646136,0.332842,0.591064,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1233,-27,-1.76939,134.789,0.037932,-0.501866,0.586258,0.6,73,-0.48852,137.068,-0.0383745,0.0706324,0.591064,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1234,-23,-1.76642,134.8,-0.0261513,0.387292,0.586258,0.6,72,-0.491498,137.083,0.00289514,-0.100567,0.590836,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1235,-26,-1.76642,134.787,-0.025633,0.942756,0.586334,0.6,73,-0.48852,137.068,0.019204,-0.113548,0.591064,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1236,-31,-1.76642,134.768,0.00146874,0.690892,0.586411,0.6,73,-0.491498,137.079,0.0207412,-0.113155,0.590912,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1237,-27,-1.76642,134.779,0.0122601,0.135364,0.586411,0.6,73,-0.491498,137.079,-0.00421422,-0.0353909,0.590912,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1238,-15,-1.76642,134.823,0.0134068,0.189284,0.586258,0.6,77,-0.491498,137.086,-0.0333602,0.122368,0.590912,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1239,-6,-1.76642,134.849,0.0102627,0.995292,0.586258,0.6,82,-0.491498,137.105,-0.0363904,0.369898,0.590759,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1240,-7,-1.76939,134.841,-0.0138156,1.64758,0.586334,0.6,84,-0.491498,137.097,-0.0278223,0.620697,0.590912,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1241,-11,-1.76939,134.834,-0.0600503,1.49906,0.586258,0.6,83,-0.491498,137.096,-0.0167783,0.572869,0.590912,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1242,-13,-1.77237,134.824,-0.102938,0.821921,0.586334,0.6,79,-0.494477,137.089,-0.0276859,0.28237,0.590912,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1243,-19,-1.76642,134.812,-0.0928488,0.051513,0.586258,0.6,75,-0.491498,137.082,-0.0447029,-0.057186,0.590912,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1244,-27,-1.76642,134.793,-0.00361141,-0.642187,0.586182,0.6,75,-0.491498,137.093,-0.0196527,-0.24238,0.590759,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1245,-32,-1.76642,134.779,0.0742068,-1.18283,0.586182,0.6,78,-0.494477,137.098,-0.004003,-0.120493,0.590759,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1246,-27,-1.76642,134.793,0.0863077,-1.30655,0.586182,0.6,83,-0.491498,137.101,-0.0164714,0.119697,0.590836,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1247,-18,-1.76939,134.81,0.0480021,-0.796924,0.586334,0.6,83,-0.494477,137.112,-0.0172127,0.33004,0.590683,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1248,-16,-1.76939,134.82,-0.0207893,0.0176269,0.586258,0.6,78,-0.491498,137.114,-0.0129675,0.507932,0.59053,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1249,-18,-1.76642,134.824,-0.043559,0.622159,0.586105,0.6,71,-0.48852,137.092,0.0321979,0.400465,0.590683,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1250,-19,-1.76939,134.812,-0.0211513,0.738222,0.586258,0.6,66,-0.494477,137.073,0.0621474,-0.161529,0.590836,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1251,-25,-1.76642,134.794,-0.0061874,0.332962,0.586258,0.6,66,-0.491498,137.084,0.0177306,-0.682075,0.590683,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1252,-32,-1.76939,134.788,0.00162487,-0.278702,0.586029,0.6,70,-0.494477,137.09,-0.0254322,-0.652004,0.590683,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1253,-28,-1.76642,134.79,0.00439778,-0.641351,0.586182,0.6,78,-0.491498,137.109,-0.0364012,-0.178799,0.590607,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1254,-21,-1.76939,134.81,0.00443621,-0.494919,0.586182,0.6,84,-0.491498,137.119,-0.0110816,0.423932,0.590607,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1255,-18,-1.76939,134.819,-0.0166168,0.0415391,0.586182,0.6,85,-0.491498,137.115,0.0223799,0.78986,0.590683,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1256,-18,-1.76642,134.824,-0.02076,0.532668,0.586105,0.6,82,-0.491498,137.11,0.0301542,0.710678,0.590683,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1257,-16,-1.76344,134.829,0.0431355,0.749489,0.586105,0.6,80,-0.491498,137.118,0.0252272,0.444904,0.59053,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1258,-18,-1.76642,134.819,0.0978335,0.675141,0.586182,0.6,81,-0.491498,137.108,0.0163865,0.22082,0.590683,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1259,-26,-1.76344,134.805,0.0939708,0.269511,0.586029,0.6,82,-0.491498,137.115,0.00831558,0.0436231,0.590607,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1260,-30,-1.76642,134.794,0.0670136,-0.302341,0.586029,0.6,81,-0.494477,137.103,-0.0172669,-0.091297,0.590759,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1261,-25,-1.76642,134.803,0.0177989,-0.638043,0.586105,0.6,81,-0.491498,137.114,-0.0431714,-0.169406,0.590607,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1262,-18,-1.76642,134.824,-0.0273266,-0.415484,0.586105,0.6,84,-0.494477,137.119,-0.0421937,-0.0617983,0.590607,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1263,-12,-1.76642,134.832,-0.0385811,0.177465,0.586258,0.6,86,-0.494477,137.122,-0.0503808,0.159577,0.590607,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1264,-10,-1.76344,134.846,-0.0127796,0.716831,0.586105,0.6,85,-0.491498,137.115,-0.0401224,0.237905,0.590683,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1265,-16,-1.76939,134.838,0.00151522,0.946459,0.585953,0.6,81,-0.491498,137.125,0.0150134,0.19751,0.590454,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1266,-21,-1.76642,134.806,-0.0326537,0.558707,0.586258,0.6,77,-0.494477,137.123,0.0336988,0.19968,0.590378,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1267,-15,-1.76344,134.832,-0.0176759,-0.0684117,0.586105,0.6,74,-0.491498,137.108,0.0122255,0.088798,0.59053,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1268,-3,-1.76046,134.871,0.0733876,0.0869958,0.586029,0.6,74,-0.491498,137.102,0.0200593,-0.235691,0.590607,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1269,0,-1.76642,134.88,0.111136,0.885149,0.586029,0.6,73,-0.491498,137.117,0.0379096,-0.386211,0.590378,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1270,-7,-1.76344,134.869,0.0566164,1.27954,0.585876,0.6,75,-0.491498,137.099,0.0350494,-0.307854,0.590683,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1271,-10,-1.76344,134.865,0.0187832,0.9821,0.5858,0.6,80,-0.491498,137.107,0.0244116,-0.284107,0.590683,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1272,-4,-1.76642,134.864,-0.00192017,0.459845,0.586105,0.6,86,-0.494477,137.117,-0.00658541,-0.14301,0.590683,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1273,-3,-1.76344,134.88,-0.0299691,0.189328,0.585876,0.6,88,-0.491498,137.131,-0.0376248,0.235716,0.59053,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1274,-3,-1.76642,134.871,-0.0334066,0.180615,0.586029,0.6,85,-0.497456,137.131,-0.0601926,0.585991,0.590454,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1275,-16,-1.76642,134.834,-0.0457176,-0.132689,0.586029,0.6,84,-0.494477,137.124,-0.093109,0.625454,0.59053,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1276,-18,-1.76642,134.833,-0.0584256,-0.794862,0.585953,0.6,82,-0.491498,137.126,-0.0615185,0.395804,0.590454,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1277,-20,-1.76642,134.836,-0.0479069,-1.09593,0.5858,0.6,80,-0.497456,137.123,-0.0119385,0.152983,0.590454,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1278,-22,-1.76046,134.83,0.00935279,-0.924733,0.5858,0.6,80,-0.494477,137.134,-0.0283602,0.0532278,0.590302,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1279,-23,-1.76046,134.818,0.110449,-0.739294,0.585953,0.6,85,-0.494477,137.115,-0.0275494,-0.00525648,0.590683,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1280,-27,-1.76344,134.807,0.142362,-0.740357,0.585953,0.6,93,-0.497456,137.16,-0.019795,0.0987735,0.590225,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1281,-30,-1.76344,134.803,0.0771045,-0.803157,0.585876,0.6,95,-0.497456,137.142,-0.0512719,0.476993,0.59053,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1282,-28,-1.76344,134.822,0.00935205,-0.613108,0.585648,0.6,92,-0.497456,137.148,-0.0704408,0.603483,0.590378,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1283,-26,-1.76344,134.814,-0.0211397,-0.188681,0.585876,0.6,88,-0.494477,137.136,-0.0393203,0.368305,0.590454,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1284,-21,-1.76046,134.824,-0.00807117,0.126173,0.585953,0.6,86,-0.494477,137.138,0.0241901,0.0642013,0.590378,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1285,-11,-1.76344,134.862,0.0193793,0.553572,0.5858,0.6,86,-0.497456,137.133,0.0438817,-0.167129,0.590454,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1286,-5,-1.76344,134.875,0.00538209,1.23916,0.585876,0.6,85,-0.494477,137.147,0.020104,-0.178792,0.590225,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1287,-11,-1.76642,134.853,-0.0418552,1.46516,0.585953,0.6,82,-0.494477,137.126,0.0248091,-0.11856,0.590454,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1288,-20,-1.76046,134.836,-0.0500171,0.843994,0.5858,0.6,81,-0.494477,137.13,0.0400426,-0.221818,0.590378,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1289,-19,-1.76344,134.848,0.000140156,0.0712401,0.585648,0.6,85,-0.497456,137.147,0.0155234,-0.179453,0.590225,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1290,-14,-1.76046,134.853,0.0407932,-0.182427,0.5858,0.6,86,-0.494477,137.143,-0.0188083,0.118854,0.590302,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1291,-15,-1.76344,134.846,0.0465279,-0.137717,0.585876,0.6,79,-0.497456,137.137,-0.0279456,0.234942,0.590225,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1292,-22,-1.76046,134.83,0.0363222,-0.251502,0.5858,0.6,69,-0.500435,137.121,-0.0642186,0.00155125,0.590225,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1293,-30,-1.76344,134.821,0.0223389,-0.550818,0.585571,0.6,65,-0.497456,137.109,-0.10191,-0.437519,0.590302,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1294,-32,-1.76344,134.806,-0.00942035,-0.853718,0.585724,0.6,64,-0.497456,137.118,-0.0700118,-0.710572,0.590149,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1295,-28,-1.76046,134.813,-0.0199389,-0.963607,0.5858,0.6,65,-0.497456,137.109,-0.0179684,-0.651037,0.590302,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1296,-24,-1.76344,134.838,0.00115621,-0.586345,0.585571,0.6,68,-0.497456,137.125,0.00836352,-0.406873,0.590149,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1297,-21,-1.76344,134.847,-0.0104393,0.170848,0.585571,0.6,75,-0.497456,137.131,0.0169767,-0.00562117,0.590225,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1298,-20,-1.76046,134.85,-0.012431,0.741723,0.585571,0.6,79,-0.497456,137.132,0.0159516,0.357501,0.590302,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1299,-21,-1.75748,134.838,0.0501034,0.792789,0.585724,0.6,75,-0.497456,137.131,0.0112243,0.460361,0.590225,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1300,-27,-1.76344,134.825,0.082454,0.37269,0.585648,0.6,69,-0.497456,137.126,0.00624432,0.340234,0.590149,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1301,-30,-1.75748,134.812,0.053683,-0.240558,0.585724,0.6,72,-0.497456,137.137,0.00250371,0.199501,0.590073,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1302,-28,-1.76046,134.831,0.0474715,-0.560436,0.585495,0.6,80,-0.500435,137.144,-0.0196993,0.248086,0.590149,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1303,-28,-1.76046,134.827,0.0321856,-0.399409,0.585571,0.6,81,-0.500435,137.141,-0.0635163,0.349956,0.590225,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1304,-33,-1.76344,134.817,-0.022756,-0.221652,0.585495,0.6,76,-0.497456,137.143,-0.0644854,0.316666,0.590073,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1305,-32,-1.76046,134.811,-0.0592606,-0.292577,0.585648,0.6,71,-0.497456,137.14,-0.00755776,0.206961,0.589996,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1306,-24,-1.76344,134.834,-0.0582967,-0.238989,0.585648,0.6,69,-0.500435,137.132,0.0180252,0.0264705,0.590073,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1307,-19,-1.75748,134.844,-0.0218756,0.178819,0.585724,0.6,72,-0.497456,137.12,0.00396722,-0.265304,0.590302,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1308,-20,-1.75748,134.854,0.0594832,0.660924,0.585495,0.6,78,-0.497456,137.141,0.0173443,-0.385252,0.590149,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1309,-21,-1.76046,134.856,0.0970613,0.903909,0.585419,0.6,81,-0.500435,137.162,0.0181443,0.0105107,0.58992,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1310,-18,-1.76046,134.856,0.0461292,0.852169,0.585571,0.6,80,-0.500435,137.155,-0.0266763,0.545484,0.589996,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1311,-12,-1.76046,134.877,-0.00746975,0.751641,0.585495,0.6,78,-0.497456,137.141,-0.0380648,0.573028,0.590149,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1312,-5,-1.76344,134.897,-0.0475614,0.931325,0.585495,0.6,75,-0.500435,137.152,-0.01239,0.269095,0.58992,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1313,-4,-1.76046,134.9,-0.0712301,1.18904,0.585495,0.6,69,-0.497456,137.132,0.00164309,-0.0119221,0.590073,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1314,-13,-1.76344,134.875,-0.0617073,0.974745,0.585495,0.6,61,-0.500435,137.124,0.00706644,-0.378833,0.589996,0.6,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1315,-27,-1.76344,134.844,-0.0610506,0.0887694,0.585342,0.6,54,-0.500435,137.118,-0.0125258,-0.712266,0.58992,0.6,1,10,0,0,0,0,0,0,0,0,0,0,0,0
1316,-35,-1.76344,134.807,-0.0642744,-1.13676,0.585571,0.6,55,-0.500435,137.109,-0.0372015,-0.853622,0.590073,0.6,1,10,0,0,0,0,0,0,0,0,0,0,0,0
1317,-34,-1.76046,134.814,-0.0282731,-1.98769,0.585495,0.6,65,-0.497456,137.136,-0.0173604,-0.662596,0.58992,0.6,1,10,0,0,0,0,0,0,0,0,0,0,0,0
1318,-27,-1.76344,134.844,0.0142049,-1.75297,0.585342,0.6,78,-0.497456,137.162,0.0354935,0.0783327,0.589844,0.6,1,10,0,0,0,0,0,0,0,0,0,0,0,0
1319,-21,-1.76344,134.847,0.00791354,-0.716645,0.585571,0.6,82,-0.503413,137.164,0.0277092,0.912574,0.58992,0.6,1,10,0,0,0,0,0,0,0,0,0,0,0,0
1320,-23,-1.76344,134.855,-0.0168102,0.201675,0.585342,0.6,77,-0.500435,137.155,-0.043,1.15125,0.58992,0.6,1,10,0,0,0,0,0,0,0,0,0,0,0,0
1321,-26,-1.76642,134.846,-0.0424874,0.599358,0.585342,0.6,76,-0.500435,137.148,-0.0605787,0.789778,0.589996,0.6,1,10,0,0,0,0,0,0,0,0,0,0,0,0
1322,-25,-1.76344,134.845,-0.0616436,0.528304,0.585419,0.6,82,-0.500435,137.158,-0.0314784,0.344306,0.589996,0.6,1,10,0,0,0,0,0,0,0,0,0,0,0,0
1323,-23,-1.76344,134.841,-0.0329378,0.252746,0.585571,0.6,83,-0.503413,137.176,-0.0309754,0.27195,0.589767,0.6,1,10,0,0,0,0,0,0,0,0,0,0,0,0
1324,-25,-1.76046,134.845,0.027749,0.0363856,0.585419,0.6,75,-0.500435,137.141,-0.0424608,0.241263,0.590073,0.6,1,10,0,0,0,0,0,0,0,0,0,0,0,0
1325,-28,-1.76344,134.836,0.0654153,-0.0972584,0.585419,0.6,68,-0.503413,137.151,-0.0356464,-0.114968,0.589767,0.6,1,10,0,0,0,0,0,0,0,0,0,0,0,0
1326,-25,-1.76344,134.858,0.0436492,-0.066296,0.58519,0.6,67,-0.503413,137.15,-0.0428795,-0.341744,0.589767,0.6,1,10,0,0,0,0,0,0,0,0,0,0,0,0
1327,-17,-1.76344,134.877,0.00307661,0.333923,0.585266,0.6,70,-0.503413,137.139,-0.0541056,-0.374281,0.589996,0.6,1,10,0,0,0,0,0,0,0,0,0,0,0,0
1328,-9,-1.76344,134.895,-0.014502,0.930944,0.585342,0.6,71,-0.500435,137.146,-0.0241537,-0.40074,0.58992,0.6,1,10,0,0,0,0,0,0,0,0,0,0,0,0
1329,-4,-1.76344,134.909,-0.0178455,1.3924,0.585342,0.6,70,-0.497456,137.149,0.0547334,-0.259409,0.589844,0.6,1,10,0,0,0,0,0,0,0,0,0,0,0,0
1330,-3,-1.76344,134.922,-0.0144106,1.60373,0.58519,0.6,69,-0.500435,137.153,0.112589,-0.0090631,0.589767,0.6,1,10,0,0,0,0,0,0,0,0,0,0,0,0
1331,-5,-1.76642,134.911,-0.0291057,1.44681,0.585266,0.6,69,-0.503413,137.142,0.0661393,0.0996246,0.58992,0.6,1,10,0,0,0,0,0,0,0,0,0,0,0,0
1332,-11,-1.76642,134.889,-0.0673215,0.787855,0.585342,0.6,72,-0.503413,137.153,-0.0308752,0.067588,0.589844,0.6,1,10,0,0,0,0,0,0,0,0,0,0,0,0
1333,-21,-1.76642,134.865,-0.0849335,-0.220202,0.585266,0.6,73,-0.500435,137.16,-0.0625665,0.149385,0.589767,0.6,1,10,0,0,0,0,0,0,0,0,0,0,0,0
1334,-27,-1.76344,134.844,-0.049323,-1.19333,0.585342,0.6,69,-0.503413,137.158,-0.0386765,0.29803,0.589691,0.6,1,10,0,0,0,0,0,0,0,0,0,0,0,0
1335,-25,-1.76642,134.854,-0.00139957,-1.65814,0.585266,0.6,68,-0.503413,137.157,-0.03828,0.298764,0.589691,0.6,1,10,0,0,0,0,0,0,0,0,0,0,0,0
1336,-17,-1.76046,134.881,0.0387084,-1.22505,0.58519,0.6,74,-0.500435,137.172,-0.0277463,0.290507,0.589615,0.6,1,10,0,0,0,0,0,0,0,0,0,0,0,0
1337,-13,-1.76344,134.897,0.084823,-0.168494,0.585114,0.6,81,-0.503413,137.184,0.00409353,0.479544,0.589615,0.6,1,10,0,0,0,0,0,0,0,0,0,0,0,0
1338,-14,-1.76344,134.885,0.0809708,0.633215,0.585266,0.6,84,-0.503413,137.183,-0.00387382,0.682163,0.589691,0.6,1,10,0,0,0,0,0,0,0,0,0,0,0,0
1339,-16,-1.76344,134.875,0.0375273,0.670697,0.585342,0.6,85,-0.500435,137.195,-0.00612748,0.736275,0.589539,0.6,1,10,0,0,0,0,0,0,0,0,0,0,0,0
1340,-23,-1.76642,134.86,-0.0105508,0.181838,0.585266,0.6,81,-0.503413,137.184,0.0145682,0.64291,0.589615,0.6,1,10,0,0,0,0,0,0,0,0,0,0,0,0
1341,-31,-1.76344,134.841,-0.0475795,-0.470499,0.58519,0.6,74,-0.503413,137.161,-0.000861891,0.20411,0.589767,0.6,1,10,0,0,0,0,0,0,0,0,0,0,0,0
1342,-34,-1.76046,134.842,-0.0100055,-0.961005,0.585037,0.6,72,-0.500435,137.179,-0.00699653,-0.288966,0.589462,0.6,1,10,0,0,0,0,0,0,0,0,0,0,0,0
1343,-31,-1.76344,134.846,0.0482638,-0.993682,0.585114,0.6,76,-0.500435,137.165,0.0324018,-0.419558,0.589767,0.6,1,10,0,0,0,0,0,0,0,0,0,0,0,0
1344,-24,-1.76344,134.866,0.0393293,-0.546391,0.585114,0.6,76,-0.500435,137.175,0.059944,-0.36606,0.589615,0.6,1,10,0,0,0,0,0,0,0,0,0,0,0,0
