count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,5.32903,2.06131,-4.28006e+09,-14069.5,65535,16541,
1192,0,-2.29962,2.10705e+22,-0.00700245,5.7163e+20,0.596252,0.6,1143,-0.172769,-435616,0.0174903,14429.9,0.59877,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1193,0,-2.29962,2.094e+22,0.017941,4.58162e+20,0.5961,0.6,1140,-0.172769,-436087,-0.0372263,-13289.6,0.598846,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1194,0,-2.29664,2.10051e+22,0.0433963,-1.02683e+21,0.596176,0.6,1145,-0.16979,-435265,-0.0497608,-29197.1,0.598694,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1195,0,-2.29962,2.094e+22,0.0622127,-1.80097e+21,0.5961,0.6,1150,-0.172769,-435289,-0.0214908,-20167.9,0.598846,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1196,0,-2.29664,2.10705e+22,0.0532457,-1.19441e+21,0.596252,0.6,1153,-0.16979,-435283,-0.00397032,-5763.91,0.598923,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1197,0,-2.29962,2.10051e+22,0.03527,2.57032e+20,0.596176,0.6,1154,-0.16979,-435400,0.0243835,865.797,0.598999,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1198,0,-2.29962,2.094e+22,-0.00156628,3.50595e+20,0.5961,0.6,1152,-0.172769,-435703,0.0295207,-198.026,0.599075,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1199,0,-2.3026,2.10051e+22,-0.0563241,-5.80292e+20,0.596176,0.6,1151,-0.175748,-435587,-0.0363487,-4655.58,0.598999,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1200,0,-2.29962,2.10705e+22,-0.0838054,6.78477e+19,0.596252,0.6,1153,-0.16979,-434939,-0.0738508,-1368.1,0.59877,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1201,0,-2.29664,2.10705e+22,-0.0326513,1.63047e+21,0.596252,0.6,1157,-0.16979,-435239,-0.00958297,7809.21,0.598999,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1202,0,-2.29962,2.10051e+22,0.0372242,1.83519e+21,0.596176,0.6,1160,-0.16979,-435425,0.0594519,8557.05,0.599152,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1203,0,-2.29664,2.094e+22,0.0560579,1.10623e+20,0.5961,0.6,1159,-0.16979,-435145,0.0719082,3928.82,0.598999,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1204,0,-2.29664,2.094e+22,0.0687398,-1.94426e+21,0.5961,0.6,1154,-0.172769,-435400,0.0376919,1764.84,0.598999,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1205,0,-2.29664,2.094e+22,0.0754325,-2.70537e+21,0.5961,0.6,1147,-0.16979,-436467,-0.00656317,-8288.33,0.599228,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1206,0,-2.29664,2.1136e+22,0.0578419,-9.67842e+20,0.596329,0.6,1144,-0.172769,-435341,-0.0231984,-18610,0.598694,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1207,0,-2.29962,2.10051e+22,0.015069,1.77947e+21,0.596176,0.6,1147,-0.16979,-435876,-0.0241207,-13383.7,0.598999,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1208,0,-2.29664,2.10051e+22,-0.0263816,2.00596e+21,0.596176,0.6,1151,-0.166812,-435050,0.0218123,-1605.59,0.59877,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1209,0,-2.29664,2.094e+22,-0.0161155,2.46229e+20,0.5961,0.6,1154,-0.172769,-434888,0.054953,12339.1,0.59877,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1210,0,-2.29664,2.1136e+22,0.012552,-1.08699e+20,0.596329,0.6,1158,-0.172769,-434411,-0.00611845,25705,0.598618,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1211,0,-2.29962,2.10705e+22,0.000979861,1.5216e+21,0.596252,0.6,1162,-0.16979,-433914,-0.0496613,35105.3,0.598389,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1212,0,-2.29962,2.10705e+22,-0.0441006,2.21567e+21,0.596252,0.6,1161,-0.166812,-433927,0.00580426,39303.6,0.598389,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1213,0,-2.29962,2.0875e+22,-0.07083,1.59495e+20,0.596024,0.6,1155,-0.172769,-434678,0.047391,28583.7,0.598694,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1214,0,-2.29664,2.10705e+22,-0.0427173,-2.02671e+21,0.596252,0.6,1151,-0.172769,-434705,-0.00775987,6147.1,0.598618,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1215,0,-2.29962,2.094e+22,0.000469057,-1.93471e+21,0.5961,0.6,1148,-0.16979,-434876,-0.0481831,-11298.8,0.598618,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1216,0,-2.29664,2.10705e+22,0.0181758,-9.37712e+20,0.596252,0.6,1143,-0.166812,-435616,0.00816275,-22898.3,0.59877,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1217,0,-2.29366,2.10051e+22,0.0605304,1.6452e+20,0.596176,0.6,1138,-0.16979,-436286,0.0692765,-37084.3,0.598846,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1218,0,-2.29366,2.10051e+22,0.121607,5.75501e+20,0.596176,0.6,1140,-0.16979,-435882,0.05589,-44168.8,0.59877,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1219,0,-2.29366,2.094e+22,0.133968,-2.85314e+20,0.5961,0.6,1146,-0.16979,-435956,0.0153221,-34735.2,0.598999,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1220,0,-2.29664,2.10051e+22,0.0829462,-1.00147e+21,0.596176,0.6,1151,-0.166812,-435405,0.014419,-16054.7,0.598923,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1221,0,-2.29664,2.094e+22,-0.000452164,-1.02781e+21,0.5961,0.6,1154,-0.172769,-435400,0.0101123,2915.72,0.598999,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1222,0,-2.29664,2.10705e+22,-0.0547348,-3.23772e+20,0.596252,0.6,1156,-0.172769,-435813,-0.0544147,10953.4,0.599228,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1223,0,-2.29664,2.094e+22,-0.0623741,4.90623e+20,0.5961,0.6,1157,-0.16979,-435239,-0.0863445,9669.1,0.598999,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1224,0,-2.29962,2.0875e+22,-0.0687029,-6.20445e+20,0.596024,0.6,1156,-0.172769,-435461,-0.056185,9985.81,0.599075,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1225,0,-2.29366,2.10705e+22,-0.0528653,-1.35145e+21,0.596252,0.6,1153,-0.172769,-435460,-0.0485621,8307,0.598999,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1226,0,-2.29962,2.10705e+22,-0.0122681,8.9438e+20,0.596252,0.6,1153,-0.16979,-434939,-0.0322941,7399.12,0.59877,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1227,0,-2.29664,2.10705e+22,-0.0124179,2.88964e+21,0.596252,0.6,1153,-0.172769,-435283,0.00323004,9729.06,0.598923,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1228,0,-2.29366,2.10051e+22,0.0107474,2.49446e+21,0.596176,0.6,1153,-0.172769,-435460,-0.00285737,5769.82,0.598999,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1229,0,-2.29664,2.094e+22,0.0574014,3.42664e+20,0.5961,0.6,1154,-0.16979,-434091,-0.00455147,7092.13,0.598389,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1230,0,-2.29962,2.094e+22,0.0212128,-1.95186e+21,0.5961,0.6,1157,-0.172769,-434597,0.0159969,19521.8,0.598694,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1231,0,-2.29366,2.10051e+22,-0.0193781,-2.37205e+21,0.596176,0.6,1158,-0.172769,-434560,0.000203128,22033.3,0.598694,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1232,0,-2.29366,2.094e+22,0.029176,-1.4678e+21,0.5961,0.6,1155,-0.16979,-434210,-0.00633533,16580.2,0.598465,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1233,0,-2.29962,2.10705e+22,0.0413669,-2.59906e+20,0.596252,0.6,1149,-0.16979,-434816,0.0327064,10742.7,0.598618,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1234,0,-2.29068,2.10051e+22,0.0152262,1.18495e+21,0.596176,0.6,1146,-0.16979,-435006,0.0600136,-1629.95,0.598618,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1235,0,-2.29366,2.10705e+22,0.0603431,1.89894e+21,0.596252,0.6,1149,-0.172769,-434816,0.0350994,-11647.8,0.598618,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1236,0,-2.29366,2.1136e+22,0.0827075,2.56018e+21,0.596329,0.6,1153,-0.172769,-435110,-0.0246437,-13338.7,0.598846,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1237,0,-2.29664,2.094e+22,0.0296102,2.14452e+21,0.5961,0.6,1155,-0.166812,-435344,-0.0226113,-14682.5,0.598999,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1238,0,-2.29366,2.10051e+22,-0.0203376,-3.62724e+20,0.596176,0.6,1153,-0.172769,-435283,0.024408,-15988.7,0.598923,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1239,0,-2.29664,2.094e+22,-0.0355083,-2.18036e+21,0.5961,0.6,1151,-0.16979,-435226,0.0172917,-12589.8,0.598846,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1240,0,-2.29664,2.0875e+22,-0.0522294,-3.21563e+21,0.596024,0.6,1152,-0.16979,-435522,0.00972856,-8596.03,0.598999,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1241,0,-2.29962,2.094e+22,-0.0849632,-3.6493e+21,0.5961,0.6,1152,-0.166812,-434993,0.0439054,-4671.86,0.59877,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1242,0,-2.29962,2.10705e+22,-0.11536,-1.5341e+21,0.596252,0.6,1148,-0.16979,-435991,0.0659588,-3415.59,0.599075,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1243,0,-2.29366,2.08103e+22,-0.0766917,1.94158e+20,0.595947,0.6,1145,-0.16979,-436039,0.0371346,-12183.3,0.598999,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1244,0,-2.29366,2.0875e+22,0.0399526,-1.32815e+21,0.596024,0.6,1145,-0.16979,-436039,-0.00480131,-19868.8,0.598999,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1245,0,-2.29366,2.10051e+22,0.117318,-1.60282e+21,0.596176,0.6,1148,-0.16979,-435610,-0.020817,-15108.8,0.598923,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1246,0,-2.29366,2.10051e+22,0.117599,9.0192e+20,0.596176,0.6,1151,-0.16979,-435771,-0.0218115,-4356.62,0.599075,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1247,0,-2.29366,2.1136e+22,0.0859846,3.45133e+21,0.596329,0.6,1151,-0.16979,-435226,-0.0163368,5670.96,0.598846,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1248,0,-2.29664,2.10051e+22,0.0298294,4.4625e+21,0.596176,0.6,1151,-0.172769,-435050,-0.0295728,15728.5,0.59877,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1249,0,-2.29664,2.094e+22,-0.0412085,2.37148e+21,0.5961,0.6,1152,-0.172769,-435167,-0.0668656,20882.3,0.598846,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1250,0,-2.29664,2.094e+22,-0.0793181,-8.81082e+20,0.5961,0.6,1153,-0.16979,-434606,-0.0641924,20735.1,0.598618,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1251,0,-2.29366,2.094e+22,-0.0536648,-2.42348e+21,0.5961,0.6,1155,-0.172769,-434363,-0.0258916,23424.4,0.598541,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1252,0,-2.29366,2.10705e+22,0.0113718,-1.53321e+21,0.596252,0.6,1155,-0.16979,-434059,-0.00320005,27259.1,0.598389,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1253,0,-2.29664,2.10051e+22,0.0351127,5.54954e+20,0.596176,0.6,1154,-0.16979,-434245,0.0269111,25935.9,0.598465,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1254,0,-2.29366,2.094e+22,0.0153774,8.24979e+20,0.5961,0.6,1151,-0.172769,-434206,0.0320302,18186.8,0.598389,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1255,0,-2.29366,2.10051e+22,0.0230233,-1.62136e+20,0.596176,0.6,1148,-0.16979,-435799,0.00552539,-1336.48,0.598999,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1256,0,-2.29366,2.08103e+22,0.0399487,-1.3972e+21,0.595947,0.6,1147,-0.166812,-434940,0.0330967,-24380.5,0.598618,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1257,0,-2.29366,2.094e+22,0.0361565,-2.84048e+21,0.5961,0.6,1147,-0.172769,-435122,0.0556004,-27681.3,0.598694,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1258,0,-2.29664,2.10705e+22,0.0048316,-1.36298e+21,0.596252,0.6,1149,-0.166812,-434993,0.0299953,-17382.3,0.598694,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1259,0,-2.29664,2.094e+22,-0.0494108,1.36279e+21,0.5961,0.6,1154,-0.16979,-435227,0.0314416,-9493.98,0.598923,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1260,0,-2.29664,2.0875e+22,-0.0784737,8.1353e+20,0.596024,0.6,1157,-0.16979,-434597,0.0236589,-1717.52,0.598694,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1261,0,-2.29068,2.0875e+22,-0.0291744,-1.37684e+21,0.596024,0.6,1156,-0.172769,-434795,-0.0259504,7495.33,0.59877,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1262,0,-2.29366,2.10705e+22,0.0592891,-1.03226e+21,0.596252,0.6,1155,-0.16979,-435344,-0.0595451,7141.73,0.598999,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1263,0,-2.29664,2.10051e+22,0.0599241,1.57459e+21,0.596176,0.6,1158,-0.16979,-435191,-0.0373972,-2606.44,0.598999,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1264,0,-2.29366,2.10705e+22,0.00401581,3.09958e+21,0.596252,0.6,1161,-0.16979,-434908,0.00184119,-5655.15,0.598923,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1265,0,-2.29366,2.094e+22,-0.000146104,2.45554e+21,0.5961,0.6,1161,-0.172769,-435219,-0.00245545,-2646.85,0.599075,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1266,0,-2.29664,2.10051e+22,-0.00184706,6.51717e+20,0.596176,0.6,1160,-0.166812,-434945,-0.00351936,-1128.68,0.598923,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1267,0,-2.29366,2.094e+22,-0.0221104,-7.06054e+20,0.5961,0.6,1159,-0.16979,-434097,0.037096,7082.22,0.598465,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1268,0,-2.29366,2.10705e+22,-0.00456365,-6.36845e+20,0.596252,0.6,1160,-0.16979,-435102,0.0439284,15040,0.598999,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1269,0,-2.29366,2.094e+22,0.0238944,4.82581e+17,0.5961,0.6,1161,-0.16979,-434610,0.0149127,9774.07,0.59877,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1270,0,-2.29664,2.10051e+22,0.0092388,-1.78447e+20,0.596176,0.6,1157,-0.16979,-434444,-0.00108883,5937.57,0.598618,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1271,0,-2.29366,2.10051e+22,-0.0192525,-2.08201e+20,0.596176,0.6,1150,-0.172769,-435110,-0.0273639,3822.09,0.59877,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1272,0,-2.29366,2.10051e+22,-0.0058477,2.72069e+20,0.596176,0.6,1147,-0.16979,-435307,-0.0507646,-7216.15,0.59877,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1273,0,-2.29366,2.0875e+22,0.0212271,-4.75586e+20,0.596024,0.6,1147,-0.16979,-434940,-0.0267113,-14473.4,0.598618,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1274,0,-2.29366,2.10051e+22,0.0266761,-1.52762e+21,0.596176,0.6,1148,-0.172769,-434876,-0.00958466,-9530.2,0.598618,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1275,0,-2.29664,2.10051e+22,0.00174812,-6.75633e+20,0.596176,0.6,1148,-0.16979,-434698,-0.0199483,-406.26,0.598541,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1276,0,-2.29664,2.0875e+22,-0.0489732,-1.40924e+20,0.596024,0.6,1148,-0.166812,-434698,0.0210993,6280.39,0.598541,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1277,0,-2.29366,2.10051e+22,-0.0566671,-7.53629e+20,0.596176,0.6,1150,-0.166812,-435289,0.0922972,4572.89,0.598846,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1278,0,-2.29366,2.0875e+22,-0.00453406,-7.98072e+20,0.596024,0.6,1151,-0.16979,-435050,0.0968492,-3699.55,0.59877,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1279,0,-2.29366,2.0875e+22,0.0382194,-1.46685e+21,0.596024,0.6,1152,-0.16979,-434654,0.0327597,-4219.58,0.598618,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1280,0,-2.29068,2.0875e+22,0.0654973,-2.21687e+21,0.596024,0.6,1156,-0.172769,-434957,-0.0423957,1607.6,0.598846,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1281,0,-2.29068,2.10051e+22,0.0989688,-1.05514e+21,0.596176,0.6,1161,-0.16979,-434757,-0.0818674,3530.23,0.598846,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1282,0,-2.29664,2.10051e+22,0.0660646,1.45551e+21,0.596176,0.6,1162,-0.16979,-434872,-0.056019,3252.3,0.598923,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1283,0,-2.29664,2.12018e+22,-0.0452627,4.2871e+21,0.596405,0.6,1158,-0.172769,-434411,-0.0301528,5143.05,0.598618,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1284,0,-2.29366,2.094e+22,-0.0988879,5.16434e+21,0.5961,0.6,1157,-0.16979,-434597,-0.031095,8682.49,0.598694,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1285,0,-2.29366,2.1136e+22,-0.0541879,3.22984e+21,0.596329,0.6,1160,-0.16979,-434945,-0.00285557,6049.06,0.598923,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1286,0,-2.29366,2.07458e+22,-0.00103744,-2.11128e+20,0.595871,0.6,1161,-0.166812,-434190,0.049713,2502.69,0.598541,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1287,0,-2.29366,2.10051e+22,0.0211831,-3.77998e+21,0.596176,0.6,1160,-0.172769,-434792,0.0581447,4167.1,0.598846,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1288,0,-2.29366,2.10705e+22,0.0246401,-2.94217e+21,0.596252,0.6,1159,-0.166812,-434985,0.0260208,-560.684,0.598923,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1289,0,-2.29664,2.0875e+22,-0.000562691,-4.95709e+20,0.596024,0.6,1160,-0.16979,-435102,0.0257485,-9777.75,0.598999,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1290,0,-2.29664,2.0875e+22,-0.0507777,-1.53512e+21,0.596024,0.6,1160,-0.166812,-435262,0.0386617,-14876.7,0.599075,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1291,0,-2.29664,2.094e+22,-0.0777871,-2.42479e+21,0.5961,0.6,1160,-0.172769,-434945,0.0134762,-13765.9,0.598923,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1292,0,-2.29366,2.094e+22,-0.0479447,-1.26577e+21,0.5961,0.6,1160,-0.16979,-434495,-0.0406096,-3391.96,0.598694,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1293,0,-2.29664,2.0875e+22,-0.00269752,-4.46094e+20,0.596024,0.6,1157,-0.172769,-434912,-0.0719899,7175.28,0.598846,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1294,0,-2.29664,2.094e+22,-0.00331882,-4.23538e+20,0.5961,0.6,1150,-0.16979,-435289,-0.0655253,4493.62,0.598846,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1295,0,-2.29366,2.094e+22,-0.00271302,1.36631e+20,0.5961,0.6,1146,-0.172769,-434823,-0.0451307,-2564.14,0.598541,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1296,0,-2.29068,2.094e+22,0.0582364,7.67441e+20,0.5961,0.6,1147,-0.16979,-434759,-0.024474,-638.283,0.598541,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1297,0,-2.29664,2.10051e+22,0.0876452,1.2584e+21,0.596176,0.6,1152,-0.175748,-434654,-0.0293448,5016.41,0.598618,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1298,0,-2.29366,2.10705e+22,0.0360897,2.43557e+21,0.596252,0.6,1156,-0.172769,-434327,-0.0634846,10028.3,0.598541,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1299,0,-2.29366,2.10051e+22,0.00504999,3.14197e+21,0.596176,0.6,1158,-0.16979,-433843,-0.0405198,17729.8,0.598312,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1300,0,-2.29366,2.10051e+22,0.0108774,2.14944e+21,0.596176,0.6,1156,-0.172769,-434636,0.0198389,19494.5,0.598694,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1301,0,-2.29068,2.094e+22,0.0303275,2.85299e+20,0.5961,0.6,1150,-0.16979,-434933,0.0394222,5585.35,0.598694,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1302,0,-2.29366,2.10051e+22,0.0501334,-9.97667e+20,0.596176,0.6,1148,-0.16979,-434698,0.0568751,-9385.37,0.598541,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1303,0,-2.29366,2.10051e+22,0.0247626,-8.20315e+20,0.596176,0.6,1152,-0.172769,-435167,0.0487297,-15013.2,0.598846,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1304,0,-2.29664,2.0875e+22,-0.0323629,-9.60505e+20,0.596024,0.6,1156,-0.16979,-434327,0.0122235,-12364.6,0.598541,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1305,0,-2.29664,2.0875e+22,-0.0871554,-2.50336e+21,0.596024,0.6,1154,-0.16979,-435577,0.0138154,-8216.93,0.599075,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1306,0,-2.29664,2.0875e+22,-0.106229,-3.33686e+21,0.596024,0.6,1150,-0.16979,-435289,0.0307163,-13516.6,0.598846,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1307,0,-2.29068,2.094e+22,-0.0455203,-2.34548e+21,0.5961,0.6,1152,-0.16979,-435167,0.0294051,-15765.3,0.598846,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1308,0,-2.29962,2.07458e+22,0.0116579,-1.7371e+21,0.595871,0.6,1157,-0.16979,-435239,0.0209297,-9354.5,0.598999,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1309,0,-2.29962,2.0875e+22,-0.047974,-2.32296e+21,0.596024,0.6,1159,-0.16979,-435145,0.0117837,-3707.13,0.598999,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1310,0,-2.29962,2.10051e+22,-0.11965,-6.36022e+20,0.596176,0.6,1158,-0.16979,-435028,0.00482875,1181.58,0.598923,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1311,0,-2.29664,2.10051e+22,-0.0969459,2.84262e+21,0.596176,0.6,1156,-0.16979,-435290,0.000654818,3317.64,0.598999,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1312,0,-2.29664,2.094e+22,-0.0214003,3.94635e+21,0.5961,0.6,1154,-0.172769,-434245,-0.021232,7580.53,0.598465,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1313,0,-2.29664,2.094e+22,0.0355668,2.46304e+21,0.5961,0.6,1154,-0.172769,-434561,-0.0645125,17434.2,0.598618,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1314,0,-2.29962,2.10705e+22,0.0294788,1.62546e+21,0.596252,0.6,1154,-0.172769,-434723,-0.084959,18472.4,0.598694,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1315,0,-2.29366,2.094e+22,0.0189904,1.71798e+21,0.5961,0.6,1155,-0.16979,-434678,-0.0504785,9917.66,0.598694,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1316,0,-2.29366,2.0875e+22,0.0695181,-1.8997e+19,0.596024,0.6,1154,-0.16979,-433940,0.0173697,8187.06,0.598312,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1317,0,-2.29664,2.094e+22,0.0916075,-2.04302e+21,0.5961,0.6,1152,-0.16979,-434325,0.060688,12899.7,0.598465,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1318,0,-2.29664,2.094e+22,0.0359978,-1.89124e+21,0.5961,0.6,1149,-0.172769,-434641,0.0421774,9024.99,0.598541,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1319,0,-2.29664,2.10705e+22,-0.0166761,-5.49517e+18,0.596252,0.6,1145,-0.16979,-435076,0.00313563,-4767.69,0.598618,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1320,0,-2.29664,2.0875e+22,-0.0339205,1.21849e+21,0.596024,0.6,1138,-0.16979,-435868,0.00618608,-22451.7,0.598694,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1321,0,-2.29664,2.094e+22,-0.0318865,8.80633e+19,0.5961,0.6,1135,-0.172769,-435966,0.00582927,-37883.4,0.598618,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1322,0,-2.29664,2.0875e+22,-0.0224431,-1.27556e+21,0.596024,0.6,1136,-0.172769,-435650,-0.0358152,-38534.6,0.598541,0.6,1,170,0,0,0,0,0,0,0,0,0,0,0,0
