count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.38774,2.68388,170.145,178.756,15650,14845,218.035,
907,-23,-0.869803,146.393,-0.975671,-0.476303,0.395599,0.4,18,-0.282984,149.708,-0.0890406,2.09709,0.410019,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
908,-30,-0.869803,146.45,-1.00348,-0.368885,0.394989,0.4,17,-0.280005,149.717,-0.0318382,1.31639,0.409866,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
909,-23,-0.860867,146.475,-0.784678,0.0981332,0.394226,0.4,21,-0.282984,149.906,0.0404047,0.475146,0.407272,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
910,-16,-0.878739,146.372,-0.482849,0.293593,0.395599,0.4,22,-0.280005,149.79,0.0593387,1.82167,0.408951,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
911,-16,-0.878739,146.409,-0.408328,-0.679468,0.394989,0.4,17,-0.285963,149.781,0.0312808,1.53524,0.408951,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
912,-14,-0.881718,146.421,-0.407538,-1.01714,0.394684,0.4,15,-0.282984,149.896,-0.0285848,0.869711,0.407272,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
913,-13,-0.887676,146.326,-0.377195,-1.10499,0.39621,0.4,20,-0.280005,149.829,-0.0255547,1.39194,0.40834,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
914,-17,-0.887676,146.389,-0.362834,-1.61429,0.39537,0.4,23,-0.280005,149.829,0.0425535,1.11129,0.408417,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
915,-24,-0.881718,146.428,-0.258893,-0.927186,0.395065,0.4,23,-0.280005,149.921,0.0791758,0.864784,0.40712,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
916,-26,-0.893633,146.378,-0.146035,0.218921,0.395981,0.4,21,-0.282984,149.885,0.0529089,1.51649,0.407578,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
917,-23,-0.899591,146.393,-0.220131,0.328738,0.395599,0.4,17,-0.288941,149.867,-0.0522594,1.38953,0.40773,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
918,-17,-0.90257,146.389,-0.371428,0.117556,0.39537,0.4,11,-0.288941,149.926,-0.181607,0.878697,0.406738,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
919,-14,-0.908527,146.338,-0.453665,-0.296443,0.396057,0.4,10,-0.285963,149.887,-0.206018,0.839986,0.407272,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
920,-17,-0.914485,146.37,-0.50522,-0.873684,0.395676,0.4,13,-0.282984,149.887,-0.100502,0.465946,0.407349,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
921,-24,-0.911506,146.386,-0.490326,-0.677493,0.395752,0.4,13,-0.277026,149.946,0.0700849,0.316535,0.406509,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
922,-28,-0.923421,146.384,-0.432005,0.00218649,0.395981,0.4,10,-0.277026,149.93,0.221363,0.851205,0.406662,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
923,-31,-0.914485,146.402,-0.371322,0.484128,0.395828,0.4,8,-0.277026,149.921,0.263954,0.96145,0.406738,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
924,-31,-0.911506,146.398,-0.186,0.750347,0.395905,0.4,9,-0.282984,149.965,0.170293,0.82001,0.406128,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
925,-30,-0.923421,146.376,-0.0392196,0.573936,0.39621,0.4,12,-0.285963,149.96,-0.0143506,1.04477,0.406281,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
926,-31,-0.923421,146.389,-0.107918,0.110577,0.396057,0.4,16,-0.282984,149.972,-0.14669,1.16755,0.406204,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
927,-34,-0.920442,146.388,-0.167077,-0.0931485,0.39621,0.4,17,-0.288941,150.001,-0.181761,1.22709,0.405823,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
928,-31,-0.923421,146.366,-0.12637,-0.22744,0.396439,0.4,17,-0.285963,150.006,-0.187282,1.42491,0.405746,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
929,-23,-0.923421,146.36,-0.095439,-0.562484,0.396133,0.4,17,-0.282984,150.012,-0.119054,1.42239,0.40567,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
930,-19,-0.929379,146.344,-0.116897,-0.880504,0.39621,0.4,17,-0.285963,150.028,-0.0187114,1.25366,0.405441,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
931,-17,-0.935336,146.338,-0.214151,-1.06874,0.39621,0.4,14,-0.282984,150.012,0.0277868,0.989945,0.405594,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
932,-17,-0.941294,146.343,-0.356428,-1.01656,0.396133,0.4,10,-0.285963,149.999,0.0394708,0.422442,0.40567,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
933,-7,-0.95023,146.299,-0.498883,-0.989536,0.396362,0.4,10,-0.285963,150.026,0.0136428,-0.0214269,0.405289,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
934,-12,-0.953209,146.31,-0.602952,-1.19374,0.396439,0.4,10,-0.282984,150.026,-0.00070779,0.0770964,0.405289,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
935,-23,-0.953209,146.351,-0.583144,-0.829798,0.396286,0.4,12,-0.282984,150.04,0.0335309,0.372907,0.405136,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
936,-33,-0.95023,146.367,-0.417626,0.277777,0.396515,0.4,13,-0.285963,150.042,0.0386216,0.598426,0.405136,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
937,-34,-0.965124,146.365,-0.2966,1.13882,0.396591,0.4,14,-0.29192,150.049,-0.04964,0.697948,0.40506,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
938,-25,-0.971082,146.343,-0.386517,1.12279,0.396515,0.4,18,-0.288941,150.067,-0.152625,0.778418,0.404907,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
939,-19,-0.971082,146.33,-0.499274,0.420442,0.396439,0.4,17,-0.288941,150.087,-0.153943,1.02129,0.404602,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
940,-25,-0.97406,146.334,-0.471098,-0.279369,0.396667,0.4,10,-0.288941,150.064,-0.0929543,1.07409,0.404755,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
941,-37,-0.982997,146.379,-0.432229,-0.230309,0.396515,0.4,7,-0.288941,150.074,-0.0426969,0.698505,0.404526,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
942,-38,-0.982997,146.382,-0.439305,0.494055,0.396515,0.4,13,-0.288941,150.085,-0.01043,0.414941,0.404526,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
943,-25,-0.982997,146.343,-0.383564,0.740808,0.396515,0.4,17,-0.29192,150.098,-0.0142754,0.485256,0.404449,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
944,-14,-0.988954,146.311,-0.297058,-0.0681921,0.396515,0.4,14,-0.288941,150.103,-0.0319709,0.658832,0.404297,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
945,-14,-0.994912,146.311,-0.301031,-1.07593,0.396515,0.4,10,-0.288941,150.101,-0.0106295,0.696955,0.404221,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
946,-22,-1.00385,146.325,-0.401366,-1.32227,0.396667,0.4,12,-0.288941,150.11,0.0210477,0.597352,0.404144,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
947,-28,-1.00385,146.348,-0.494822,-0.723655,0.396591,0.4,15,-0.282984,150.11,0.0683209,0.503524,0.404221,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
948,-33,-1.00385,146.362,-0.460135,0.213085,0.396591,0.4,18,-0.282984,150.121,0.149153,0.461032,0.404144,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
949,-30,-1.00683,146.349,-0.341645,0.799404,0.396667,0.4,20,-0.285963,150.13,0.162169,0.523149,0.404068,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
950,-23,-1.00385,146.324,-0.220496,0.57539,0.396744,0.4,23,-0.285963,150.146,0.0838178,0.707566,0.403915,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
951,-20,-1.00683,146.315,-0.110901,-0.160355,0.396744,0.4,25,-0.288941,150.149,-0.01109,0.892578,0.403915,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
952,-25,-1.00981,146.33,-0.0756826,-0.609611,0.396744,0.4,21,-0.288941,150.142,-0.0872068,0.835961,0.403915,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
953,-31,-1.00683,146.338,-0.0807974,-0.434992,0.396896,0.4,15,-0.29192,150.137,-0.135025,0.479345,0.403839,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
954,-32,-1.00981,146.35,-0.0612676,0.0485671,0.396744,0.4,17,-0.288941,150.146,-0.138207,0.143546,0.403763,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
955,-26,-1.01278,146.328,-0.0768236,0.30566,0.39682,0.4,24,-0.29192,150.169,-0.102106,0.206535,0.40361,0.4,1,167,0,0,0,0,0,0,0,0,0,0,0,0
956,-17,-1.01576,146.297,-0.142593,-0.0968278,0.396896,0.4,25,-0.288941,150.176,-0.0596299,0.596609,0.403534,0.4,1,167,0,0,0,0,0,0,0,0,0,0,0,0
957,-9,-1.01576,146.287,-0.191285,-0.870414,0.396667,0.4,18,-0.294899,150.174,-0.0460437,0.836752,0.403381,0.4,1,167,0,0,0,0,0,0,0,0,0,0,0,0
958,-6,-1.02172,146.269,-0.219796,-1.41763,0.39682,0.4,13,-0.294899,150.171,-0.0880656,0.710813,0.403305,0.4,1,167,0,0,0,0,0,0,0,0,0,0,0,0
959,-7,-1.0247,146.276,-0.272318,-1.51913,0.396744,0.4,12,-0.294899,150.164,-0.121678,0.359645,0.403381,0.4,1,167,0,0,0,0,0,0,0,0,0,0,0,0
960,-10,-1.02172,146.294,-0.280575,-1.04981,0.396591,0.4,12,-0.288941,150.153,-0.0627274,-0.0742177,0.403534,0.4,1,167,0,0,0,0,0,0,0,0,0,0,0,0
961,-17,-1.02768,146.297,-0.228232,-0.264187,0.396896,0.4,14,-0.29192,150.173,0.0385538,-0.293573,0.403305,0.4,1,167,0,0,0,0,0,0,0,0,0,0,0,0
962,-23,-1.02768,146.319,-0.204917,0.432841,0.39682,0.4,18,-0.294899,150.201,0.0500708,0.0779918,0.403,0.4,1,167,0,0,0,0,0,0,0,0,0,0,0,0
963,-26,-1.03066,146.333,-0.19993,1.00787,0.396744,0.4,22,-0.294899,150.198,-0.0185488,0.700738,0.403152,0.4,1,167,0,0,0,0,0,0,0,0,0,0,0,0
964,-25,-1.03066,146.325,-0.183913,1.25214,0.39682,0.4,22,-0.29192,150.203,-0.0418067,0.947849,0.403076,0.4,1,167,0,0,0,0,0,0,0,0,0,0,0,0
965,-26,-1.02768,146.328,-0.127669,1.02372,0.39682,0.4,17,-0.29192,150.194,-0.000104404,0.782188,0.403076,0.4,1,167,0,0,0,0,0,0,0,0,0,0,0,0
966,-27,-1.0247,146.335,-0.0100173,0.692662,0.396744,0.4,12,-0.29192,150.185,0.0371499,0.359359,0.403076,0.4,1,167,0,0,0,0,0,0,0,0,0,0,0,0
967,-22,-1.0247,146.316,0.101221,0.360193,0.39682,0.4,10,-0.288941,150.166,0.0625241,-0.223626,0.403305,0.4,1,167,0,0,0,0,0,0,0,0,0,0,0,0
968,-13,-1.03066,146.28,0.0998128,-0.323258,0.396973,0.4,11,-0.288941,150.183,0.0961673,-0.607919,0.403076,0.4,1,167,0,0,0,0,0,0,0,0,0,0,0,0
969,-11,-1.03661,146.279,-0.0476811,-1.13669,0.396896,0.4,14,-0.29192,150.189,0.0841352,-0.458741,0.403076,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
970,-15,-1.03959,146.282,-0.23567,-1.40572,0.397049,0.4,20,-0.29192,150.205,0.0164838,0.0262032,0.403,0.4,1,167,0,0,0,0,0,0,0,0,0,0,0,0
971,-18,-1.04257,146.295,-0.349636,-1.0209,0.396973,0.4,25,-0.294899,150.241,-0.0558458,0.71028,0.402618,0.4,1,167,0,0,0,0,0,0,0,0,0,0,0,0
972,-16,-1.04555,146.294,-0.382267,-0.397501,0.396896,0.4,26,-0.29192,150.216,-0.09057,1.21968,0.403,0.4,1,167,0,0,0,0,0,0,0,0,0,0,0,0
973,-17,-1.04555,146.306,-0.352544,0.121051,0.396744,0.4,25,-0.288941,150.23,-0.0404583,1.10022,0.402771,0.4,1,167,0,0,0,0,0,0,0,0,0,0,0,0
974,-21,-0.935336,146.313,0.474538,0.50486,0.39682,0.4,21,-0.271069,150.223,0.171057,0.73018,0.402771,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
975,-18,-0.381284,146.19,5.88718,-0.125116,0.398727,0.4,16,-0.262132,150.364,0.532097,1.32923,0.400635,0.4,1,162,0,0,0,0,0,0,0,0,0,0,0,0
976,-11,0.26809,146.017,19.072,-3.11881,0.401245,0.4,14,-0.271069,150.382,0.717517,3.1871,0.40033,0.4,1,158,0,0,0,0,0,0,0,0,0,0,0,0
977,-15,0.628522,145.901,34.2265,-7.43781,0.403381,0.4,11,-0.29192,150.318,0.400529,3.85091,0.401169,0.4,1,152,0,0,0,0,0,0,0,0,0,0,0,0
978,-33,1.03364,145.705,43.1649,-11.2531,0.407501,0.4,6,-0.306814,150.314,-0.278276,2.31844,0.401093,0.4,1,145,0,0,0,0,0,0,0,0,0,0,0,0
979,-47,1.09321,145.478,43.4671,-14.7301,0.411926,0.4,0,-0.312772,150.314,-0.863352,0.580936,0.40094,0.4,1,139,0,0,0,0,0,0,0,0,0,0,0,0
980,-50,1.2779,145.293,36.6237,-17.793,0.415131,0.4,-3,-0.321708,150.287,-1.11192,-0.49649,0.401245,0.4,1,134,0,0,0,0,0,0,0,0,0,0,0,0
981,-55,1.41492,145.118,27.7148,-19.432,0.418259,0.4,-7,-0.318729,150.275,-1.05456,-1.25077,0.401321,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
982,-74,1.34939,145.07,19.1939,-18.7724,0.419937,0.4,-10,-0.324687,150.264,-0.806535,-1.64417,0.401398,0.4,1,126,0,0,0,0,0,0,0,0,0,0,0,0
983,-96,1.14981,145.159,9.19295,-14.6577,0.419479,0.4,-7,-0.324687,150.259,-0.546773,-1.62699,0.40155,0.4,1,124,0,0,0,0,0,0,0,0,0,0,0,0
984,-112,0.90257,145.236,-2.19823,-7.61937,0.418945,0.4,-1,-0.327666,150.269,-0.352119,-1.25333,0.40155,0.4,1,123,0,0,0,0,0,0,0,0,0,0,0,0
985,-124,0.604692,145.366,-12.9681,-0.155028,0.417343,0.4,-1,-0.333623,150.28,-0.256754,-0.58126,0.401398,0.4,1,122,0,0,0,0,0,0,0,0,0,0,0,0
986,-138,0.470647,145.525,-20.4709,6.2999,0.415359,0.4,-3,-0.330644,150.293,-0.228138,0.152688,0.401169,0.4,1,123,0,0,0,0,0,0,0,0,0,0,0,0
987,-151,0.702992,145.7,-20.2714,11.4529,0.413071,0.4,-5,-0.333623,150.268,-0.174952,0.485405,0.401474,0.4,1,124,0,0,0,0,0,0,0,0,0,0,0,0
988,-155,0.896612,145.999,-11.1876,15.9191,0.40834,0.559191,-6,-0.330644,150.276,-0.106087,0.298046,0.401321,0.240809,1,128,0,0.159191,0,0.159191,0,0,0,0,0,0,0,0
989,-153,0.700013,143.192,-1.58646,-0.28238,0.454422,0.559191,-9,-0.235323,156.959,0.613494,45.1527,0.306183,0.240809,1,133,0,0.159191,0,0.159191,0,0,0,0,0,0,0,0
990,-148,0.63448,143.837,1.01072,-38.4404,0.443588,0.559191,-13,-0.116172,152.538,2.8481,112.071,0.368973,0.240809,1,140,0,0.159191,0,0.159191,0,0,0,0,0,0,0,0
991,-139,0.277026,143.382,-2.7867,-57.1584,0.450684,0.559191,-10,0.0208514,156.158,6.15776,119.564,0.317551,0.240809,1,150,0,0.159191,0,0.159191,0,0,0,0,0,0,0,0
992,-126,-0.00893633,142.927,-10.7462,-54.2829,0.457626,0.559191,-1,-0.026809,155.429,8.17578,104.394,0.328156,0.240809,1,161,0,0.159191,0,0.159191,0,0,0,0,0,0,0,0
993,-107,-0.318729,142.984,-19.4417,-47.2138,0.455872,0.559191,7,0.080427,156.296,7.80131,90.2486,0.316025,0.240809,1,174,0,0.159191,0,0.159191,0,0,0,0,0,0,0,0
994,-82,-0.571925,142.379,-25.5634,-37.9039,0.464798,0.559191,11,0.196599,156.802,7.44224,70.2093,0.308929,0.240809,1,179,0,0.159191,0,0.159191,0,0,0,0,0,0,0,0
995,-54,-0.688098,141.998,-27.4525,-34.131,0.46991,0.559191,13,0.303835,156.521,8.28577,53.7241,0.312973,0.240809,1,190,0,0.159191,0,0.159191,0,0,0,0,0,0,0,0
996,-28,-0.738737,141.591,-24.4248,-35.2741,0.475555,0.559191,12,0.357453,156.981,8.97818,35.1346,0.306412,0.240809,1,199,0,0.159191,0,0.159191,0,0,0,0,0,0,0,0
997,-8,-0.792355,141.237,-18.4047,-36.6319,0.480591,0.559191,16,0.384262,157.219,8.46155,23.8627,0.303131,0.240809,1,205,0,0.159191,0,0.159191,0,0,0,0,0,0,0,0
998,4,-0.845973,140.95,-12.3739,-36.7297,0.484863,0.559191,32,0.309793,157.532,6.18543,21.1513,0.299088,0.240809,1,208,0,0.159191,0,0.159191,0,0,0,0,0,0,0,0
999,7,-0.887676,140.708,-7.90551,-34.717,0.488754,0.559191,59,0.235323,158.165,2.25751,24.3715,0.290771,0.240809,1,207,0,0.159191,0,0.159191,0,0,0,0,0,0,0,0
1000,7,-0.908527,140.452,-4.98738,-31.4097,0.493027,0.559191,86,0.232345,158.76,-1.49231,33.7179,0.28299,0.240809,1,205,0,0.159191,0,0.159191,0,0,0,0,0,0,0,0
1001,-1,-0.935336,140.274,-3.17641,-27.8209,0.496307,0.559191,105,0.262132,159.121,-2.97768,43.1406,0.278336,0.240809,1,202,0,0.159191,0,0.159191,0,0,0,0,0,0,0,0
1002,-2,-0.956188,140.093,-2.21096,-24.1435,0.499359,0.559191,100,0.265111,159.584,-2.38825,47.3373,0.271622,0.240809,1,199,0,0.159191,0,0.159191,0,0,0,0,0,0,0,0
1003,-1,-0.994912,139.931,-1.93533,-20.821,0.502029,0.559191,83,0.256175,159.887,-1.32092,46.9632,0.266891,0.240809,1,195,0,0.159191,0,0.159191,0,0,0,0,0,0,0,0
1004,-4,-1.00385,139.823,-2.01904,-17.9533,0.503937,0.559191,59,0.205536,159.919,-0.963641,41.5157,0.265823,0.240809,1,192,0,0.159191,0,0.159191,0,0,0,0,0,0,0,0
1005,-9,-1.0247,139.698,-2.02853,-15.2994,0.506226,0.559191,33,0.148939,160.129,-1.67549,31.9367,0.262161,0.240809,1,188,0,0.159191,0,0.159191,0,0,0,0,0,0,0,0
1006,-8,-1.0664,139.595,-2.10466,-13.1709,0.507904,0.559191,12,0.107236,160.118,-2.8964,22.336,0.26178,0.240809,1,185,0,0.159191,0,0.159191,0,0,0,0,0,0,0,0
1007,-1,-1.09619,139.412,-2.46763,-12.1899,0.510651,0.559191,2,0.0953209,160.036,-3.63817,13.0615,0.262695,0.240809,1,182,0,0.159191,0,0.159191,0,0,0,0,0,0,0,0
1008,0,-1.09321,139.309,-2.61142,-12.3297,0.512329,0.4,-1,0.110215,160.251,-3.3025,5.96972,0.259567,0.4,1,180,0,0,0,0,0,0,0,0,0,0,0,0
1009,-10,-1.0813,144.16,-2.0461,20.9373,0.432068,0.4,-2,0.345538,152.633,-0.571236,-47.4438,0.367905,0.4,1,179,0,0,0,0,0,0,0,0,0,0,0,0
1010,-17,-0.676183,140.406,1.63834,68.3471,0.494781,0.4,-1,0.187663,159.178,2.91418,-113.73,0.274826,0.4,1,178,0,0,0,0,0,0,0,0,0,0,0,0
1011,-15,-0.863846,143.183,6.97841,70.2831,0.448547,0.4,-3,0.125109,152.642,2.61037,-117.522,0.367752,0.4,1,177,0,0,0,0,0,0,0,0,0,0,0,0
1012,-13,-0.85193,143.719,7.5856,67.7126,0.439545,0.4,-5,0.0119151,156.923,-0.877754,-102.195,0.306793,0.4,1,177,0,0,0,0,0,0,0,0,0,0,0,0
1013,-13,-0.65831,141.062,5.99337,56.3392,0.483719,0.4,-5,0.0297878,153.266,-3.90187,-79.043,0.358826,0.4,1,177,0,0,0,0,0,0,0,0,0,0,0,0
1014,-12,-0.813206,145.437,5.3593,33.7446,0.410934,0.4,0,-0.0923421,154.256,-5.43868,-61.8447,0.344864,0.4,1,177,0,0,0,0,0,0,0,0,0,0,0,0
1015,-11,-0.381284,142.534,5.77255,36.7405,0.459152,0.4,5,-0.0327666,154.383,-5.72583,-48.4658,0.343185,0.4,1,177,0,0,0,0,0,0,0,0,0,0,0,0
1016,-10,-0.545116,143.449,8.04791,24.5912,0.443893,0.4,10,-0.0297878,152.552,-4.29923,-33.8026,0.369354,0.4,1,176,0,0,0,0,0,0,0,0,0,0,0,0
1017,-6,-0.750652,145.815,6.13713,21.6054,0.404373,0.4,17,-0.0714907,153.064,-2.39002,-38.9322,0.362259,0.4,1,175,0,0,0,0,0,0,0,0,0,0,0,0
1018,3,-0.318729,142.882,2.73163,32.763,0.452744,0.4,26,-0.0834058,153.562,-1.57678,-32.6278,0.355392,0.4,1,173,0,0,0,0,0,0,0,0,0,0,0,0
1019,11,-0.574904,145.064,3.28579,19.7003,0.416046,0.4,33,-0.0982997,151.971,-1.35547,-21.7818,0.378204,0.4,1,171,0,0,0,0,0,0,0,0,0,0,0,0
1020,11,-0.36639,144.789,3.4872,16.774,0.420624,0.4,35,-0.14596,152.313,-1.49877,-27.1578,0.373398,0.4,1,170,0,0,0,0,0,0,0,0,0,0,0,0
1021,2,-0.342559,143.265,3.87206,11.7824,0.446411,0.4,34,-0.125109,153.132,-1.75452,-22.6553,0.361725,0.4,1,168,0,0,0,0,0,0,0,0,0,0,0,0
1022,-6,-0.598734,145.948,2.99065,2.23735,0.402161,0.4,30,-0.12213,151.397,-1.40753,-13.0306,0.386292,0.4,1,167,0,0,0,0,0,0,0,0,0,0,0,0
1023,-8,-0.330644,144.389,0.345767,12.9652,0.428177,0.4,20,-0.175748,151.653,-1.06471,-21.5788,0.382401,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
1024,-11,-0.506392,144.218,-0.136619,9.79879,0.431152,0.4,12,-0.181705,152.695,-1.37577,-20.4768,0.367371,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
1025,-16,-0.628522,146.28,-1.67781,6.91948,0.397125,0.4,14,-0.199578,150.795,-1.69271,-11.5308,0.394455,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
1026,-18,-0.616607,144.44,-4.59911,18.026,0.427795,0.4,19,-0.208514,151.05,-1.70646,-21.5037,0.390945,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
1027,-16,-0.70597,144.953,-5.82087,10.3162,0.419174,0.4,19,-0.22043,152.504,-1.57112,-19.412,0.37027,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
1028,-15,-0.831079,145.969,-6.70984,5.69396,0.402237,0.4,17,-0.22043,150.468,-1.31065,-5.82307,0.399185,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
1029,-19,-0.738737,144.668,-6.92342,10.5843,0.424057,0.4,20,-0.22043,150.548,-0.929172,-15.72,0.398117,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
1030,-25,-0.816185,145.498,-5.26286,4.6556,0.410553,0.4,25,-0.241281,152.332,-0.660983,-16.1733,0.372864,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
1031,-31,-0.905548,145.782,-4.17553,5.25637,0.406128,0.4,29,-0.238302,150.382,-0.631972,-0.559493,0.400711,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
1032,-34,-0.786397,145.022,-3.51724,8.36579,0.418869,0.4,30,-0.223408,150.207,-0.44962,-9.28457,0.403229,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
1033,-31,-0.813206,145.726,-1.47508,3.81538,0.407043,0.4,32,-0.238302,152.173,-0.132882,-12.6282,0.375305,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
1034,-21,-0.810228,145.638,0.22662,4.64533,0.408035,0.4,33,-0.235323,150.287,-0.0457486,1.88727,0.402161,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
1035,-17,-0.726822,145.268,1.28778,4.77921,0.413986,0.4,33,-0.232345,150.062,-0.0371589,-6.31436,0.405365,0.4,1,166,0,0,0,0,0,0,0,0,0,0,0,0
1036,-25,-0.789376,145.783,2.09645,1.4502,0.405823,0.4,31,-0.226387,151.994,0.0764284,-10.694,0.377823,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
1037,-34,-0.750652,145.694,1.8426,3.52734,0.40773,0.4,30,-0.223408,150.255,0.222765,3.18965,0.402542,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
1038,-32,-0.732779,145.509,1.45984,4.45473,0.410706,0.4,30,-0.226387,149.869,0.283069,-4.88503,0.408035,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
1039,-26,-0.771503,145.786,1.14804,2.40978,0.405823,0.4,30,-0.235323,151.816,0.151525,-10.6915,0.380341,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
1040,-20,-0.768525,145.718,0.32972,2.93373,0.406662,0.4,29,-0.235323,150.237,-0.0836821,2.74031,0.402771,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
1041,-18,-0.753631,145.629,-0.217106,2.71195,0.408035,0.4,31,-0.238302,149.811,-0.238178,-3.44629,0.408875,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
1042,-17,-0.75661,145.801,-0.18442,1.39827,0.405136,0.4,30,-0.250217,151.639,-0.357684,-9.11167,0.382858,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
1043,-12,-0.741716,145.759,0.0386925,1.9082,0.405594,0.4,24,-0.250217,150.249,-0.490546,3.3759,0.402466,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
1044,-9,-0.732779,145.732,0.360339,2.00964,0.405899,0.4,18,-0.250217,149.756,-0.49306,-2.07058,0.409332,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
1045,-13,-0.759588,145.849,0.435952,1.64992,0.404144,0.4,17,-0.253196,151.433,-0.381064,-8.45474,0.385452,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
1046,-21,-0.777461,145.863,-0.0704187,2.54313,0.404297,0.4,20,-0.256175,150.253,-0.292013,2.48089,0.402313,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
1047,-26,-0.759588,145.877,-0.560326,3.29959,0.404297,0.4,21,-0.247239,149.788,-0.176422,-1.37107,0.408951,0.4,1,165,0,0,0,0,0,0,0,0,0,0,0,0
