count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.3788,1.98089,6.02929e+09,-22085.7,19660,15612,
439,-79,-0.053618,-9.9178e+09,0.000508844,-2.44411e+12,-0.0017395,0.25975,130,0,-32896.5,0.0124885,-2140.68,-0.0068512,0.29025,0,58,0,0,0,0,0,0,0,0,0,0,0,0
440,-77,-0.053618,-9.3316e+09,-0.0178821,-1.20029e+12,-0.00166321,0.26,125,-0.00297878,-31916.6,0.0909584,-20264.8,-0.0067749,0.29,0,58,0,0,0,0,0,0,0,0,0,0,0,0
441,-91,-0.053618,-1.79338e+10,-0.0206489,-3.46874e+11,-0.0017395,0.26025,119,-0.00297878,-30514.1,0.0988157,-4132.48,-0.00662231,0.28975,0,58,0,0,0,0,0,0,0,0,0,0,0,0
442,-105,-0.053618,-6.19468e+10,-0.0162195,-3.08224e+11,-0.00166321,0.2605,114,-0.00297878,-30457.7,0.055407,29413,-0.0068512,0.2895,0,58,0,0,0,0,0,0,0,0,0,0,0,0
443,-105,-0.053618,-6.19468e+10,-0.0100147,-8.58334e+11,-0.00166321,0.26075,112,-0.00297878,-29641.1,0.0225378,50970.6,-0.00669861,0.28925,0,58,0,0,0,0,0,0,0,0,0,0,0,0
444,-97,-0.053618,-2.39055e+10,-0.00475114,-8.94685e+11,-0.00189209,0.261,113,-0.00297878,-30048.7,0.00288816,54723.9,-0.0067749,0.289,0,58,0,0,0,0,0,0,0,0,0,0,0,0
445,-95,-0.0565968,-2.2934e+10,-0.0212778,-1.51965e+11,-0.0017395,0.26125,119,-0.00297878,-31258.7,-0.00600255,33407.9,-0.0068512,0.28875,0,58,0,0,0,0,0,0,0,0,0,0,0,0
446,-95,-0.0565968,-2.19681e+10,-0.0623219,4.70054e+11,-0.0018158,0.2615,124,-0.00297878,-31516.2,-0.00805304,-5098.84,-0.00669861,0.2885,0,58,0,0,0,0,0,0,0,0,0,0,0,0
447,-94,-0.053618,-2.0647e+10,-0.0624473,6.28343e+11,-0.0018158,0.26175,125,0,-32171.3,0.0132567,-35586.9,-0.0068512,0.28825,0,58,0,0,0,0,0,0,0,0,0,0,0,0
448,-94,-0.0565968,-2.24352e+10,-0.0257019,5.36336e+11,-0.00166321,0.262,122,-0.00297878,-31469.1,0.038424,-44369.6,-0.0067749,0.288,0,58,0,0,0,0,0,0,0,0,0,0,0,0
449,-102,-0.0506392,-3.42187e+10,0.0163248,2.59392e+11,-0.00189209,0.26225,120,-0.00297878,-31665.7,0.0183897,-32299.8,-0.00692749,0.28775,0,58,0,0,0,0,0,0,0,0,0,0,0,0
450,-118,-0.053618,1.53014e+11,0.0692103,1.16187e+12,-0.0017395,0.2625,119,-0.00297878,-30761.1,-0.0148618,-10449.4,-0.00669861,0.2875,0,58,0,0,0,0,0,0,0,0,0,0,0,0
451,-127,-0.0565968,4.96114e+10,0.0523455,2.96133e+12,-0.0017395,0.26275,116,-0.00595756,-30290.8,-0.0445832,15375.5,-0.00669861,0.28725,0,58,0,0,0,0,0,0,0,0,0,0,0,0
452,-118,-0.053618,1.53014e+11,-0.00874514,3.46756e+12,-0.0017395,0.263,116,-0.00595756,-30782.9,-0.0848333,30973.8,-0.0068512,0.287,0,58,0,0,0,0,0,0,0,0,0,0,0,0
453,-108,-0.0565968,-7.07377e+10,-0.0315979,1.93325e+12,-0.0018158,0.26325,121,-0.00297878,-31568.4,-0.0785682,20331.8,-0.0068512,0.28675,0,58,0,0,0,0,0,0,0,0,0,0,0,0
454,-112,-0.0565968,-2.4674e+11,-0.052494,-2.7101e+12,-0.0017395,0.2635,126,-0.00893633,-32063.2,-0.0546904,-6712.15,-0.0067749,0.2865,0,58,0,0,0,0,0,0,0,0,0,0,0,0
455,-125,-0.053618,4.87873e+10,-0.0470137,-5.77705e+12,-0.00166321,0.26375,129,-0.00297878,-32495.8,-0.0500049,-30860.6,-0.0067749,0.28625,0,58,0,0,0,0,0,0,0,0,0,0,0,0
456,-129,-0.053618,5.9388e+10,0.00781007,-2.63553e+12,-0.00189209,0.264,130,-0.00297878,-32637.7,0.00527451,-42561.6,-0.0067749,0.286,0,58,0,0,0,0,0,0,0,0,0,0,0,0
457,-128,-0.0565968,4.64519e+10,0.0282669,1.40634e+12,-0.0017395,0.26425,130,-0.00297878,-32380,0.0665466,-38983.3,-0.00669861,0.28575,0,58,0,0,0,0,0,0,0,0,0,0,0,0
458,-127,-0.053618,4.26881e+10,0.0090672,2.56773e+12,-0.00166321,0.2645,128,-0.00595756,-32352.8,0.0538909,-24299.4,-0.0067749,0.2855,0,58,0,0,0,0,0,0,0,0,0,0,0,0
459,-121,-0.0565968,1.16284e+11,-0.00123579,2.70889e+12,-0.0018158,0.26475,124,0,-32022.5,0.0339638,-7377.68,-0.0068512,0.28525,0,58,0,0,0,0,0,0,0,0,0,0,0,0
460,-112,-0.0565968,-2.4674e+11,-0.0249874,5.49595e+11,-0.0017395,0.265,121,-0.00595756,-31820.8,0.0361006,7555.21,-0.00692749,0.285,0,58,0,0,0,0,0,0,0,0,0,0,0,0
461,-107,-0.0565968,-1.07233e+11,-0.0479625,-3.95617e+12,-0.00158691,0.26525,123,-0.00595756,-31367.9,-0.0131942,19634.3,-0.00669861,0.28475,0,58,0,0,0,0,0,0,0,0,0,0,0,0
462,-108,-0.0506392,-7.07377e+10,-0.00432241,-5.08259e+12,-0.0018158,0.2655,126,-0.00297878,-32575.4,-0.0500219,18592.9,-0.00692749,0.2845,0,58,0,0,0,0,0,0,0,0,0,0,0,0
463,-108,-0.0506392,-1.39867e+11,0.095225,-3.21485e+12,-0.00158691,0.26575,128,-0.00297878,-32352.8,-0.0115443,1377.95,-0.0067749,0.28425,0,58,0,0,0,0,0,0,0,0,0,0,0,0
464,-102,-0.053618,-4.32013e+10,0.130832,-1.60928e+12,-0.00166321,0.266,133,-0.00595756,-33318.1,0.00757045,-17731.9,-0.0068512,0.284,0,58,0,0,0,0,0,0,0,0,0,0,0,0
465,-94,-0.0506392,-2.14968e+10,0.0902582,4.66134e+11,-0.0017395,0.26625,150,-0.00297878,-35826.5,-0.00655291,-49114.9,-0.00692749,0.28375,0,58,0,0,0,0,0,0,0,0,0,0,0,0
466,-91,-0.0565968,-1.79338e+10,0.0291246,2.16042e+12,-0.0017395,0.2665,174,-0.00595756,-38359.6,-0.0106384,-105955,-0.0068512,0.2835,0,58,0,0,0,0,0,0,0,0,0,0,0,0
467,-94,-0.0506392,-2.24352e+10,-0.0240307,2.44012e+12,-0.00166321,0.26675,194,-0.00595756,-41086.7,-0.0294902,-169988,-0.00700378,0.28325,0,58,0,0,0,0,0,0,0,0,0,0,0,0
468,-98,-0.053618,-2.83132e+10,-0.0195268,1.82121e+12,-0.0017395,0.267,202,-0.00297878,-41280.9,-0.0293189,-205484,-0.0068512,0.283,0,58,0,0,0,0,0,0,0,0,0,0,0,0
469,-97,-0.053618,-2.63113e+10,-0.0124162,9.78596e+11,-0.0017395,0.26725,195,-0.00297878,-40576.7,0.0186703,-180878,-0.0068512,0.28275,0,58,0,0,0,0,0,0,0,0,0,0,0,0
470,-97,-0.053618,-2.63113e+10,-0.0261344,3.54126e+11,-0.0017395,0.2675,183,0,-39332.5,0.0734279,-105419,-0.0068512,0.2825,0,58,0,0,0,0,0,0,0,0,0,0,0,0
471,-97,-0.053618,-2.50383e+10,-0.0247457,2.27823e+10,-0.0018158,0.26775,172,-0.00595756,-38138.1,0.0761675,-16381.6,-0.0068512,0.28225,0,58,0,0,0,0,0,0,0,0,0,0,0,0
472,-97,-0.053618,-2.94307e+10,-0.0174955,-1.32554e+11,-0.00158691,0.268,161,-0.00297878,-36038.4,0.0167108,63291,-0.00662231,0.282,0,58,0,0,0,0,0,0,0,0,0,0,0,0
473,-100,-0.0565968,-3.31628e+10,-0.0297657,-2.3642e+11,-0.0017395,0.26825,156,-0.00297878,-35730.1,-0.0123303,117408,-0.00669861,0.28175,0,58,0,0,0,0,0,0,0,0,0,0,0,0
474,-107,-0.053618,-7.13197e+10,-0.0467883,-5.51014e+11,-0.0017395,0.2685,165,-0.00297878,-37632.3,-0.00097832,113553,-0.00692749,0.2815,0,58,0,0,0,0,0,0,0,0,0,0,0,0
475,-111,-0.0565968,-1.67887e+11,-0.0412198,-1.71758e+12,-0.0017395,0.26875,179,-0.00297878,-38317.7,0.00397176,53271.3,-0.00669861,0.28125,0,58,0,0,0,0,0,0,0,0,0,0,0,0
476,-107,-0.0565968,-7.13197e+10,-0.0478278,-2.63988e+12,-0.0017395,0.269,190,0,-40367.4,0.0249548,-21720.7,-0.00692749,0.281,0,58,0,0,0,0,0,0,0,0,0,0,0,0
477,-95,-0.053618,-2.40104e+10,-0.0376809,-1.3421e+12,-0.00166321,0.26925,192,-0.00595756,-39968.1,0.0269595,-76281.7,-0.0067749,0.28075,0,58,0,0,0,0,0,0,0,0,0,0,0,0
478,-87,-0.053618,-1.44242e+10,0.0166219,9.03205e+11,-0.0017395,0.2695,190,-0.00595756,-40367.4,-0.03937,-89314,-0.00692749,0.2805,0,58,0,0,0,0,0,0,0,0,0,0,0,0
479,-96,-0.053618,-2.34246e+10,0.0545266,1.9717e+12,-0.0018158,0.26975,190,-0.00297878,-40977.1,-0.0760796,-77363.6,-0.00708008,0.28025,0,58,0,0,0,0,0,0,0,0,0,0,0,0
480,-111,-0.0565968,-9.55813e+10,0.0354675,1.33988e+12,-0.00189209,0.27,184,-0.00297878,-39438.3,-0.0307148,-52089.4,-0.0068512,0.28,0,58,0,0,0,0,0,0,0,0,0,0,0,0
481,-125,-0.0565968,4.87873e+10,-0.0219578,6.56774e+11,-0.00166321,0.27025,181,-0.00297878,-39416.4,0.0162945,-10890.4,-0.00692749,0.27975,0,58,0,0,0,0,0,0,0,0,0,0,0,0
482,-130,-0.0506392,4.13341e+10,-0.0197332,1.59982e+12,-0.0017395,0.2705,180,-0.00297878,-39308.6,0.0313035,20400.3,-0.00692749,0.2795,0,58,0,0,0,0,0,0,0,0,0,0,0,0
483,-122,-0.0565968,7.75753e+10,0.0265213,2.66891e+12,-0.0017395,0.27075,180,-0.00297878,-39606.4,0.0290528,27408.3,-0.00700378,0.27925,0,58,0,0,0,0,0,0,0,0,0,0,0,0
484,-113,-0.053618,-4.56358e+11,0.0184323,-7.49006e+11,-0.0017395,0.271,176,-0.00297878,-38872.8,0.0202847,24545.3,-0.00692749,0.279,0,58,0,0,0,0,0,0,0,0,0,0,0,0
485,-115,-0.0565968,1.45239e+11,-0.0099741,-4.8259e+12,-0.00158691,0.27125,168,-0.00595756,-37977.1,-0.00881133,30582,-0.00692749,0.27875,0,58,0,0,0,0,0,0,0,0,0,0,0,0
486,-117,-0.0565968,1.31443e+11,-0.039068,-7.9509e+11,-0.00166321,0.2715,161,-0.00595756,-37449.5,-0.0584515,45306.8,-0.00700378,0.2785,0,58,0,0,0,0,0,0,0,0,0,0,0,0
487,-112,-0.053618,-1.56064e+11,-0.0405247,3.00618e+12,-0.0018158,0.27175,157,-0.00595756,-36969.2,-0.0831748,55487.4,-0.00700378,0.27825,0,58,0,0,0,0,0,0,0,0,0,0,0,0
488,-109,-0.053618,-1.01057e+11,0.00983889,1.7691e+11,-0.0017395,0.272,154,-0.00297878,-36602.2,-0.0509563,57176.4,-0.00700378,0.278,0,58,0,0,0,0,0,0,0,0,0,0,0,0
489,-111,-0.0565968,-1.12409e+12,0.0279743,-9.10659e+12,-0.00158691,0.27225,149,0,-34880,0.0360718,62168.6,-0.00669861,0.27775,0,58,0,0,0,0,0,0,0,0,0,0,0,0
490,-117,-0.0565968,1.31443e+11,-0.0121179,-1.54521e+13,-0.00166321,0.2725,144,-0.00297878,-34251.6,0.102327,77269.5,-0.00669861,0.2775,0,58,0,0,0,0,0,0,0,0,0,0,0,0
491,-117,-0.053618,1.31443e+11,-0.0253803,-3.9588e+12,-0.00166321,0.27275,140,-0.00297878,-32945.6,0.0821825,91427,-0.00646973,0.27725,0,58,0,0,0,0,0,0,0,0,0,0,0,0
492,-110,-0.0565968,-1.82031e+11,-0.00394155,8.15766e+12,-0.00166321,0.273,134,-0.00297878,-33984.5,0.0317424,87401.4,-0.00700378,0.277,0,58,0,0,0,0,0,0,0,0,0,0,0,0
493,-104,-0.053618,-6.19477e+10,0.00601726,7.55537e+12,-0.00158691,0.27325,130,-0.00297878,-32896.5,0.00235588,64298.4,-0.0068512,0.27675,0,58,0,0,0,0,0,0,0,0,0,0,0,0
494,-103,-0.053618,-4.81768e+10,0.0285339,4.86906e+12,-0.00166321,0.2735,131,-0.00297878,-33038.1,-0.0104106,44111,-0.0068512,0.2765,0,58,0,0,0,0,0,0,0,0,0,0,0,0
495,-97,-0.0565968,-2.63113e+10,0.0301035,3.58442e+12,-0.0017395,0.27375,132,-0.00595756,-32918.1,-0.0329129,30100.3,-0.0067749,0.27625,0,58,0,0,0,0,0,0,0,0,0,0,0,0
496,-90,-0.053618,-1.75224e+10,0.0025616,2.53228e+12,-0.00166321,0.274,131,0,-33038.1,-0.033373,16056.6,-0.0068512,0.276,0,58,0,0,0,0,0,0,0,0,0,0,0,0
497,-91,-0.0565968,-1.79338e+10,-0.00950202,1.67715e+12,-0.0017395,0.27425,130,-0.00595756,-33417.9,-0.00452303,2573.07,-0.00700378,0.27575,0,58,0,0,0,0,0,0,0,0,0,0,0,0
498,-104,-0.053618,-4.8561e+10,-0.0119773,7.20424e+11,-0.0017395,0.2745,133,-0.00595756,-33580.6,-0.0313358,-10679.1,-0.00692749,0.2755,0,58,0,0,0,0,0,0,0,0,0,0,0,0
499,-121,-0.0565968,6.99272e+10,-0.0100014,5.17011e+11,-0.00166321,0.27475,136,-0.00595756,-33466.8,-0.0739356,-17226.8,-0.0067749,0.27525,0,58,0,0,0,0,0,0,0,0,0,0,0,0
500,-132,-0.0565968,4.2572e+10,-0.0267057,1.50222e+12,-0.0018158,0.275,137,-0.00893633,-34398.8,-0.0914858,-21066.9,-0.00700378,0.275,0,58,0,0,0,0,0,0,0,0,0,0,0,0
501,-130,-0.0565968,3.19152e+10,-0.0464607,1.86411e+12,-0.00158691,0.27525,138,-0.00595756,-34000.7,-0.0937914,-25978.3,-0.0068512,0.27475,0,58,0,0,0,0,0,0,0,0,0,0,0,0
502,-125,-0.053618,4.87873e+10,-0.0221377,1.29689e+12,-0.00166321,0.2755,140,-0.00595756,-34000.4,-0.0491836,-21856.5,-0.0067749,0.2745,0,58,0,0,0,0,0,0,0,0,0,0,0,0
503,-126,-0.0565968,6.33966e+10,0.0137765,9.64878e+11,-0.0018158,0.27575,145,-0.00297878,-34918.8,0.022568,-17730.5,-0.0068512,0.27425,0,58,0,0,0,0,0,0,0,0,0,0,0,0
504,-126,-0.053618,7.69536e+10,0.0248433,9.67394e+11,-0.00189209,0.276,151,-0.00297878,-36508.3,0.0860648,-34227.1,-0.00708008,0.274,0,58,0,0,0,0,0,0,0,0,0,0,0,0
505,-114,-0.053618,4.49301e+11,0.042693,3.48594e+12,-0.00166321,0.27625,155,-0.00297878,-36165.2,0.109038,-56988.2,-0.0068512,0.27375,0,58,0,0,0,0,0,0,0,0,0,0,0,0
506,-97,-0.0565968,-2.77597e+10,0.0385438,5.47309e+12,-0.00166321,0.2765,154,-0.00595756,-35766.5,0.0691181,-54391.9,-0.0067749,0.2735,0,58,0,0,0,0,0,0,0,0,0,0,0,0
507,-90,-0.053618,-1.69447e+10,0.00647823,9.8754e+11,-0.0017395,0.27675,150,-0.00297878,-34731.7,0.0140369,-24040.4,-0.00662231,0.27325,0,58,0,0,0,0,0,0,0,0,0,0,0,0
508,-94,-0.0565968,-2.24352e+10,-0.008401,-4.22216e+12,-0.00166321,0.277,151,-0.00297878,-35400,0.00755286,7080.87,-0.0067749,0.273,0,58,0,0,0,0,0,0,0,0,0,0,0,0
509,-99,-0.0565968,-2.88496e+10,-0.0321365,-5.27749e+12,-0.0018158,0.27725,160,-0.00297878,-36201.6,0.0228496,10630.1,-0.00669861,0.27275,0,58,0,0,0,0,0,0,0,0,0,0,0,0
510,-109,-0.0506392,-8.24124e+10,-0.013204,-4.7718e+12,-0.0018158,0.2775,171,-0.00893633,-37737.6,-0.0169963,-16343.1,-0.0067749,0.2725,0,58,0,0,0,0,0,0,0,0,0,0,0,0
511,-121,-0.0565968,5.72242e+10,0.0383249,-3.10405e+12,-0.00158691,0.27775,179,-0.00297878,-39497.5,-0.0690094,-60853.1,-0.00700378,0.27225,0,58,0,0,0,0,0,0,0,0,0,0,0,0
512,-117,-0.053618,4.3566e+11,0.0296166,2.47681e+12,-0.0018158,0.278,189,-0.00297878,-39660.7,-0.0321747,-97756.2,-0.0067749,0.272,0,58,0,0,0,0,0,0,0,0,0,0,0,0
513,-96,-0.0565968,-2.7191e+10,-0.00170651,7.03352e+12,-0.00158691,0.27825,203,-0.00297878,-41071.3,0.0315522,-110046,-0.0067749,0.27175,0,58,0,0,0,0,0,0,0,0,0,0,0,0
514,-81,-0.053618,-1.08162e+10,-0.0141366,3.46073e+12,-0.0017395,0.2785,217,0,-42125,0.069321,-112525,-0.00669861,0.2715,0,58,0,0,0,0,0,0,0,0,0,0,0,0
515,-78,-0.053618,-1.01537e+10,0.004507,-1.83015e+12,-0.00151062,0.27875,231,-0.00297878,-44133.8,0.0861363,-120288,-0.0068512,0.27125,0,58,0,0,0,0,0,0,0,0,0,0,0,0
516,-84,-0.0565968,-1.30907e+10,0.0109496,-3.42144e+12,-0.00158691,0.279,244,-0.00297878,-44774.3,0.0497653,-129412,-0.00669861,0.271,0,58,0,0,0,0,0,0,0,0,0,0,0,0
517,-95,-0.053618,-2.52238e+10,-0.00936458,-3.27165e+12,-0.00158691,0.27925,257,-0.00595756,-46126,-0.0187072,-129450,-0.00669861,0.27075,0,58,0,0,0,0,0,0,0,0,0,0,0,0
518,-113,-0.053618,-4.56358e+11,0.00477857,-5.40667e+12,-0.0017395,0.2795,273,-0.00297878,-48622,-0.0619254,-133770,-0.0068512,0.2705,0,58,0,0,0,0,0,0,0,0,0,0,0,0
519,-125,-0.053618,4.87873e+10,0.029335,-7.31401e+12,-0.00166321,0.27975,294,-0.00297878,-50910.9,-0.0430341,-157443,-0.0067749,0.27025,0,58,0,0,0,0,0,0,0,0,0,0,0,0
520,-122,-0.0565968,5.22802e+10,0.0115312,-2.22027e+12,-0.00158691,0.28,318,-0.00595756,-54549,-0.0236346,-196689,-0.0067749,0.27,0,58,0,0,0,0,0,0,0,0,0,0,0,0
521,-113,-0.053618,2.80422e+12,-0.018976,2.24007e+13,-0.00166321,0.28025,340,-0.00297878,-59353.7,-0.0292957,-256366,-0.0068512,0.26975,0,58,0,0,0,0,0,0,0,0,0,0,0,0
522,-111,-0.0565968,-1.209e+11,-0.0264618,4.38699e+13,-0.0018158,0.2805,359,0,-64601.7,0.0162546,-336053,-0.0068512,0.2695,0,58,0,0,0,0,0,0,0,0,0,0,0,0
523,-111,-0.053618,-2.8558e+11,-0.0224864,1.90011e+13,-0.00166321,0.28075,375,-0.00297878,-70214.9,0.0707567,-418535,-0.0067749,0.26925,0,58,0,0,0,0,0,0,0,0,0,0,0,0
524,-109,-0.053618,-7.01238e+10,0.00505626,-1.67807e+13,-0.00189209,0.281,390,-0.00297878,-78203.1,0.0543292,-503715,-0.0067749,0.269,0,58,0,0,0,0,0,0,0,0,0,0,0,0
525,-109,-0.053618,-1.01057e+11,0.0349774,-2.54315e+13,-0.0017395,0.28125,402,0,-87802.5,0.0329506,-612417,-0.0068512,0.26875,0,58,0,0,0,0,0,0,0,0,0,0,0,0
526,-109,-0.0565968,-8.24124e+10,0.0178762,-2.098e+13,-0.0018158,0.2815,413,-0.00297878,-98448.5,0.0351751,-746111,-0.0067749,0.2685,0,58,0,0,0,0,0,0,0,0,0,0,0,0
527,-109,-0.053618,-8.24124e+10,-0.0140358,-1.34384e+13,-0.0018158,0.28175,426,-0.00297878,-117545,0.00654945,-935656,-0.00669861,0.26825,0,58,0,0,0,0,0,0,0,0,0,0,0,0
528,-113,-0.0565968,3.25184e+11,-0.0234497,-3.83516e+12,-0.00158691,0.282,441,-0.00595756,-160643,-0.0470651,-1.37902e+06,-0.0067749,0.268,0,58,0,0,0,0,0,0,0,0,0,0,0,0
529,-124,-0.0565968,6.2963e+10,-0.0410387,4.87994e+12,-0.0017395,0.28225,459,-0.00595756,-309161,-0.0965296,-2.89511e+06,-0.0068512,0.26775,0,58,0,0,0,0,0,0,0,0,0,0,0,0
530,-136,-0.053618,3.55096e+10,-0.0372386,6.19207e+12,-0.0018158,0.2825,477,-0.00595756,-1.48112e+07,-0.110918,-1.02409e+08,-0.0067749,0.2675,0,58,0,0,0,0,0,0,0,0,0,0,0,0
531,-144,-0.0565968,2.7378e+10,-0.00562292,2.87804e+12,-0.0018158,0.28275,493,-0.00595756,342337,-0.0869299,-2.09844e+08,-0.0067749,0.26725,0,58,0,0,0,0,0,0,0,0,0,0,0,0
532,-143,-0.0565968,2.81327e+10,-0.0110668,4.44914e+11,-0.0018158,0.283,509,-0.00893633,168320,-0.0735489,-9.25599e+07,-0.00669861,0.267,0,58,0,0,0,0,0,0,0,0,0,0,0,0
533,-136,-0.053618,3.55096e+10,-0.0103241,-6.7447e+11,-0.0018158,0.28325,525,-0.00297878,112955,-0.0481121,7.99048e+07,-0.0068512,0.26675,0,58,0,0,0,0,0,0,0,0,0,0,0,0
534,-128,-0.053618,4.02413e+10,0.032791,-8.18646e+11,-0.00166321,0.2835,539,-0.00297878,88718.4,0.0354386,1.27465e+08,-0.0068512,0.2665,0,58,0,0,0,0,0,0,0,0,0,0,0,0
535,-121,-0.0506392,6.99272e+10,0.0817416,-3.45022e+11,-0.00166321,0.28375,551,-0.00297878,75526.5,0.100389,1.11919e+08,-0.0067749,0.26625,0,58,0,0,0,0,0,0,0,0,0,0,0,0
536,-115,-0.053618,-9.35874e+11,0.0998455,-6.388e+12,-0.0018158,0.284,561,-0.00297878,67855.3,0.100113,7.49126e+07,-0.0067749,0.266,0,58,0,0,0,0,0,0,0,0,0,0,0,0
537,-107,-0.0565968,-8.51889e+10,0.0403165,-1.47718e+13,-0.00166321,0.28425,573,-0.00297878,61047.3,0.0729869,3.91857e+07,-0.0067749,0.26575,0,58,0,0,0,0,0,0,0,0,0,0,0,0
538,-94,-0.053618,-2.24352e+10,-0.0351651,-9.16441e+12,-0.00166321,0.2845,588,-0.00297878,55309.2,0.0420956,1.36829e+07,-0.00692749,0.2655,0,58,0,0,0,0,0,0,0,0,0,0,0,0
539,-78,-0.0565968,-9.51387e+09,-0.0568004,2.26362e+12,-0.0017395,0.28475,601,-0.00297878,50802.4,0.0179852,-689610,-0.00662231,0.26525,0,58,0,0,0,0,0,0,0,0,0,0,0,0
540,-76,-0.053618,-8.7879e+09,-0.0502433,6.96962e+12,-0.0017395,0.285,611,-0.00595756,48820.9,-0.0168994,-6.54879e+06,-0.0067749,0.265,0,58,0,0,0,0,0,0,0,0,0,0,0,0
541,-89,-0.0506392,-1.60358e+10,0.00614876,7.07958e+12,-0.0017395,0.28525,621,-0.00297878,46935.3,-0.0469722,-7.26998e+06,-0.0067749,0.26475,0,58,0,0,0,0,0,0,0,0,0,0,0,0
542,-100,-0.053618,-3.31628e+10,0.0676349,5.0073e+12,-0.0017395,0.2855,633,-0.00297878,45103.5,-0.0269386,-5.65702e+06,-0.0067749,0.2645,0,58,0,0,0,0,0,0,0,0,0,0,0,0
543,-105,-0.053618,-6.19468e+10,0.0545627,2.32909e+12,-0.00166321,0.28575,644,-0.00297878,43747,0.00852609,-3.51115e+06,-0.0067749,0.26425,0,58,0,0,0,0,0,0,0,0,0,0,0,0
544,-109,-0.053618,-1.01057e+11,0.0143791,-1.68992e+11,-0.0017395,0.286,654,-0.00297878,42461.2,0.0208654,-1.7171e+06,-0.00662231,0.264,0,58,0,0,0,0,0,0,0,0,0,0,0,0
545,-117,-0.053618,2.05622e+11,-0.00608858,1.84673e+11,-0.0017395,0.28625,661,-0.00297878,42110,0.0203292,-541974,-0.0067749,0.26375,0,58,0,0,0,0,0,0,0,0,0,0,0,0
546,-125,-0.0565968,4.87873e+10,-0.0328981,3.08248e+12,-0.00166321,0.2865,668,0,41564.1,0.0346258,72304,-0.0067749,0.2635,0,58,0,0,0,0,0,0,0,0,0,0,0,0
547,-128,-0.0565968,4.02413e+10,-0.0750952,3.34245e+12,-0.00166321,0.28675,675,-0.00595756,41206.2,0.0311574,294275,-0.0068512,0.26325,0,58,0,0,0,0,0,0,0,0,0,0,0,0
548,-130,-0.053618,4.75804e+10,-0.0722557,1.42913e+12,-0.0018158,0.287,675,-0.00595756,41333.7,-0.0387467,298883,-0.00692749,0.263,0,58,0,0,0,0,0,0,0,0,0,0,0,0
549,-131,-0.053618,3.4517e+10,-0.0115882,2.07107e+11,-0.00166321,0.28725,710,-0.00893633,39349.9,-0.117184,206126,-0.0067749,0.26275,0,58,0,0,0,0,0,0,0,0,0,0,0,0
550,-122,-0.053618,7.75753e+10,0.0365816,-1.90412e+11,-0.0017395,0.2875,724,-0.00297878,39130.2,-0.117964,84959.7,-0.00692749,0.2625,0,58,0,0,0,0,0,0,0,0,0,0,0,0
551,-110,-0.053618,-1.26528e+11,0.0465957,-1.1823e+12,-0.0017395,0.28775,733,-0.00297878,38887.7,-0.0264924,-5878.3,-0.00692749,0.26225,0,58,0,0,0,0,0,0,0,0,0,0,0,0
552,-112,-0.0565968,-2.4674e+11,0.0181481,-4.53007e+12,-0.0017395,0.288,743,-0.00297878,38428,0.0583983,-49607,-0.0067749,0.262,0,58,0,0,0,0,0,0,0,0,0,0,0,0
553,-123,-0.0565968,5.72821e+10,-0.0385101,-5.63533e+12,-0.00166321,0.28825,760,-0.00297878,38012,0.0776843,-64865.5,-0.00669861,0.26175,0,58,0,0,0,0,0,0,0,0,0,0,0,0
554,-123,-0.0565968,8.65228e+10,-0.0715167,-1.10488e+12,-0.0018158,0.2885,780,-0.00297878,37988.3,0.0646846,-62488.2,-0.0068512,0.2615,0,58,0,0,0,0,0,0,0,0,0,0,0,0
555,-117,-0.0565968,9.47889e+10,-0.0658452,3.54982e+12,-0.00158691,0.28875,796,-0.00297878,37742.3,0.041865,-49405.2,-0.0067749,0.26125,0,58,0,0,0,0,0,0,0,0,0,0,0,0
556,-118,-0.0565968,1.53014e+11,-0.0457374,5.2113e+12,-0.0017395,0.289,810,-0.00595756,38002.3,0.00115565,-32390.5,-0.00700378,0.261,0,58,0,0,0,0,0,0,0,0,0,0,0,0
557,-122,-0.0565968,7.75753e+10,-0.025096,4.82139e+12,-0.0017395,0.28925,821,-0.00297878,37625.1,-0.0359385,-17321.3,-0.0067749,0.26075,0,58,0,0,0,0,0,0,0,0,0,0,0,0
558,-121,-0.0565968,1.16284e+11,-0.00980369,2.99701e+12,-0.0018158,0.2895,834,-0.00595756,37488.8,-0.0415514,-10665.5,-0.00669861,0.2605,0,58,0,0,0,0,0,0,0,0,0,0,0,0
559,-121,-0.0565968,6.99272e+10,-0.000845751,1.13791e+12,-0.00166321,0.28975,851,-0.00297878,37596.2,-0.0327109,-8686.17,-0.0067749,0.26025,0,58,0,0,0,0,0,0,0,0,0,0,0,0
560,-120,-0.0565968,1.4137e+11,0.00308031,1.81846e+11,-0.0018158,0.29,872,-0.00595756,37742.7,-0.020313,-4015.48,-0.0068512,0.26,0,58,0,0,0,0,0,0,0,0,0,0,0,0
