count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.32221,2.66898,170.09,178.676,15527,14743,79.6729,
907,-1,0.95023,153.399,49.0803,143.189,0.277954,0.163242,190,-0.235323,141.579,-7.11708,-189.47,0.529953,0.636758,1,123,0,0,0,0,0,0,0,0.236758,0,0.236758,0,0
908,-9,1.50428,153.241,50.5147,116.239,0.281082,0.163242,156,-0.274048,140.613,-7.65241,-154.638,0.542847,0.636758,1,112,0,0,0,0,0,0,0,0.236758,0,0.236758,0,0
909,-19,1.79025,153.877,48.0589,83.1081,0.271164,0.163242,115,-0.300857,139.983,-6.9284,-116.894,0.550781,0.636758,1,103,0,0,0,0,0,0,0,0.236758,0,0.236758,0,0
910,-23,1.80812,154.118,41.7589,56.0952,0.267426,0.163242,75,-0.303835,138.915,-5.40013,-91.8792,0.564972,0.636758,1,95,0,0,0,0,0,0,0,0.236758,0,0.236758,0,0
911,-19,1.87961,154.461,30.5299,39.6072,0.261475,0.163242,42,-0.318729,138.47,-3.63205,-78.2866,0.570465,0.636758,1,89,0,0,0,0,0,0,0,0.236758,0,0.236758,0,0
912,-16,1.88557,154.826,18.7762,30.7777,0.255219,0.163242,22,-0.321708,137.663,-2.16201,-70.0743,0.581451,0.636758,1,86,0,0,0,0,0,0,0,0.236758,0,0.236758,0,0
913,-25,1.57875,155.249,7.34989,28.8658,0.24881,0.163242,10,-0.330644,137.218,-1.17185,-64.5586,0.587479,0.636758,1,85,0,0,0,0,0,0,0,0.236758,0,0.236758,0,0
914,-40,1.33449,155.799,-5.0789,32.1074,0.240723,0.163242,2,-0.330644,136.914,-0.587292,-58.2904,0.591599,0.636758,1,85,0,0,0,0,0,0,0,0.236758,0,0.236758,0,0
915,-51,1.36428,156.159,-13.9724,37.4122,0.235535,0.163242,1,-0.339581,136.36,-0.307983,-50.7706,0.599457,0.636758,1,87,0,0,0,0,0,0,0,0.236758,0,0.236758,0,0
916,-52,1.3613,156.496,-15.1251,40.2993,0.230042,0.163242,5,-0.342559,136.217,-0.250053,-44.4305,0.601593,0.636758,1,88,0,0,0,0,0,0,0,0.236758,0,0.236758,0,0
917,-46,1.34939,156.739,-11.4389,39.201,0.225616,0.163242,7,-0.345538,136.07,-0.27885,-36.4644,0.603729,0.636758,1,90,0,0,0,0,0,0,0,0.236758,0,0.236758,0,0
918,-34,1.4596,156.905,-6.27016,34.806,0.222031,0.163242,9,-0.351496,135.591,-0.315407,-29.4805,0.610596,0.636758,1,91,0,0,0,0,0,0,0,0.236758,0,0.236758,0,0
919,-19,1.68301,157.061,0.45395,28.4996,0.218369,0.163242,13,-0.357453,135.534,-0.385315,-26.4461,0.611511,0.636758,1,93,0,0,0,0,0,0,0,0.236758,0,0.236758,0,0
920,-6,1.76344,157.159,7.38169,22.0665,0.215775,0.163242,17,-0.354475,135.659,-0.410179,-21.2077,0.609833,0.636758,1,96,0,0,0,0,0,0,0,0.236758,0,0.236758,0,0
921,-1,1.91535,157.283,11.8449,16.6525,0.213333,0.163242,14,-0.357453,135.085,-0.329861,-15.889,0.61792,0.636758,1,96,0,0,0,0,0,0,0,0.236758,0,0.236758,0,0
922,-5,1.89152,157.453,12.9109,13.3908,0.210815,0.163242,9,-0.357453,135.081,-0.227794,-16.3032,0.617844,0.636758,1,96,0,0,0,0,0,0,0,0.236758,0,0.236758,0,0
923,-12,2.26983,157.618,13.1065,12.6515,0.208603,0.163242,7,-0.357453,135.298,-0.144211,-14.5248,0.614716,0.636758,1,96,0,0,0,0,0,0,0,0.236758,0,0.236758,0,0
924,-9,2.05536,157.724,13.1292,12.9972,0.206619,0.4,9,-0.363411,134.819,-0.110755,-10.2049,0.621582,0.4,1,96,0,0,0,0,0,0,0,0,0,0,0,0
925,3,1.93621,145.481,8.45801,-69.9778,0.409485,0.4,13,-0.351496,144.303,-0.067038,52.9886,0.486771,0.4,1,96,0,0,0,0,0,0,0,0,0,0,0,0
926,12,2.44558,155.966,4.62234,-178.681,0.234314,0.4,15,-0.324687,140.112,0.268606,160.758,0.546432,0.4,1,96,0,0,0,0,0,0,0,0,0,0,0,0
927,12,1.4596,145.112,1.17968,-190.074,0.415207,0.4,14,-0.265111,145.694,1.17483,206.93,0.46701,0.4,1,95,0,0,0,0,0,0,0,0,0,0,0,0
928,6,1.81408,154.293,-8.04508,-157.833,0.262619,0.4,13,-0.271069,142.517,2.17362,195.929,0.512177,0.4,1,95,0,0,0,0,0,0,0,0,0,0,0,0
929,0,0.428944,144.669,-20.8676,-116.516,0.423141,0.4,13,-0.205536,147.114,2.76065,164.36,0.446793,0.4,1,96,0,0,0,0,0,0,0,0,0,0,0,0
930,-8,1.01874,152.98,-32.8031,-80.004,0.285355,0.4,11,-0.226387,145.115,2.95852,134.016,0.475174,0.4,1,96,0,0,0,0,0,0,0,0,0,0,0,0
931,-21,0.372347,145.578,-34.6094,-46.1981,0.409027,0.4,8,-0.175748,146.976,2.74213,101.884,0.448624,0.4,1,98,0,0,0,0,0,0,0,0,0,0,0,0
932,-33,0.798312,151.194,-27.8736,-25.6483,0.316483,0.4,12,-0.226387,148.002,2.11236,79.5939,0.434128,0.4,1,100,0,0,0,0,0,0,0,0,0,0,0,0
933,-38,0.405114,147.592,-18.8251,-8.63126,0.37645,0.4,18,-0.187663,146.613,1.20175,65.8621,0.454041,0.4,1,103,0,0,0,0,0,0,0,0,0,0,0,0
934,-41,0.548095,149.761,-11.4695,4.62729,0.340668,0.4,21,-0.160854,148.549,0.861137,43.6478,0.426575,0.4,1,107,0,0,0,0,0,0,0,0,0,0,0,0
935,-45,0.300857,148.908,-7.71856,8.038,0.355011,0.4,24,-0.199578,148.941,0.847972,41.9693,0.421082,0.4,1,111,0,0,0,0,0,0,0,0,0,0,0,0
936,-47,0.280005,148.241,-6.585,5.91274,0.36615,0.4,26,-0.16979,147.314,0.473562,37.2911,0.444275,0.4,1,116,0,0,0,0,0,0,0,0,0,0,0,0
937,-47,0.131066,149.725,-7.27717,-1.25418,0.341583,0.4,25,-0.119151,149.608,0.670278,21.519,0.411621,0.4,1,121,0,0,0,0,0,0,0,0,0,0,0,0
938,-45,-0.178727,147.111,-9.81794,-5.97931,0.384766,0.4,24,-0.172769,149.241,1.08958,26.6232,0.416809,0.4,1,126,0,0,0,0,0,0,0,0,0,0,0,0
939,-37,0.0297878,149.103,-11.9788,-18.1034,0.351349,0.4,23,-0.113194,147.4,0.987988,19.6592,0.442978,0.4,1,130,0,0,0,0,0,0,0,0,0,0,0,0
940,-25,-0.360432,147.571,-11.5397,-19.3327,0.376144,0.4,23,-0.110215,150.253,1.13881,3.45698,0.40239,0.4,1,132,0,0,0,0,0,0,0,0,0,0,0,0
941,-25,-0.282984,147.088,-11.564,-25.0638,0.384155,0.4,25,-0.137024,149.522,1.1538,16.8771,0.412842,0.4,1,133,0,0,0,0,0,0,0,0,0,0,0,0
942,-7,-0.425965,148.887,-10.9929,-25.3582,0.353333,0.4,39,-0.178727,147.686,0.229743,14.8994,0.439316,0.4,1,133,0,0,0,0,0,0,0,0,0,0,0,0
943,-3,-0.384262,145.879,-8.90913,-17.9377,0.403152,0.4,52,-0.172769,150.879,-0.912532,1.97559,0.394226,0.4,1,132,0,0,0,0,0,0,0,0,0,0,0,0
944,2,-0.381284,147.818,-6.02372,-25.3432,0.370651,0.4,61,-0.142981,150.224,-1.13747,22.2727,0.403763,0.4,1,131,0,0,0,0,0,0,0,0,0,0,0,0
945,2,-0.500435,147.41,-3.68678,-18.4668,0.377441,0.4,65,-0.199578,148.3,-0.863197,24.3809,0.431229,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
946,-3,-0.530222,145.655,-3.50625,-14.8959,0.406891,0.4,67,-0.193621,151.243,-1.03655,8.22941,0.38942,0.4,1,128,0,0,0,0,0,0,0,0,0,0,0,0
947,-8,-0.643416,148.138,-4.44507,-19.0459,0.365845,0.4,62,-0.229366,150.5,-1.36807,20.9745,0.399872,0.4,1,127,0,0,0,0,0,0,0,0,0,0,0,0
948,-13,-0.714907,146.074,-5.83254,-7.91367,0.400406,0.4,50,-0.256175,148.601,-1.7555,17.6214,0.426575,0.4,1,127,0,0,0,0,0,0,0,0,0,0,0,0
949,-22,-0.777461,146.385,-6.9691,-10.122,0.395676,0.4,39,-0.274048,151.258,-2.16098,-1.2028,0.388504,0.4,1,127,0,0,0,0,0,0,0,0,0,0,0,0
950,-26,-0.744694,147.808,-6.65422,-8.4102,0.372253,0.4,29,-0.265111,150.58,-2.10421,9.61725,0.397888,0.4,1,127,0,0,0,0,0,0,0,0,0,0,0,0
951,-21,-0.840015,145.537,-5.34375,0.610712,0.409714,0.4,24,-0.259154,148.764,-1.47256,8.01106,0.423599,0.4,1,128,0,0,0,0,0,0,0,0,0,0,0,0
952,-11,-0.694055,147.156,-3.43179,-5.71892,0.382324,0.4,26,-0.256175,151.192,-0.654666,-7.30296,0.389114,0.4,1,128,0,0,0,0,0,0,0,0,0,0,0,0
953,-1,-0.774482,147.034,-0.926759,-0.981181,0.38385,0.4,34,-0.247239,150.643,-0.000526783,5.22942,0.397125,0.4,1,128,0,0,0,0,0,0,0,0,0,0,0,0
954,3,-0.869803,145.422,-0.377908,-0.315797,0.410477,0.4,36,-0.253196,148.962,0.369543,6.70138,0.421082,0.4,1,128,0,0,0,0,0,0,0,0,0,0,0,0
955,-2,-0.762567,147.362,-1.14899,-9.39837,0.378433,0.4,32,-0.26809,151.127,0.302595,-6.21847,0.390182,0.4,1,128,0,0,0,0,0,0,0,0,0,0,0,0
956,-10,-0.857888,146.29,-0.998925,-2.60116,0.396667,0.4,30,-0.256175,150.721,0.033549,5.16888,0.395905,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
957,-9,-0.953209,145.993,-1.86927,-2.48097,0.40155,0.4,36,-0.274048,149.166,-0.146306,7.10323,0.418182,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
958,-7,-0.908527,147.24,-3.34485,-4.58581,0.380722,0.4,42,-0.285963,151.07,-0.420926,-4.84931,0.391251,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
959,-10,-0.968103,145.872,-3.49149,1.34566,0.40361,0.4,42,-0.26809,150.839,-0.580673,5.0921,0.394531,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
960,-15,-0.953209,146.516,-3.01005,-2.25053,0.393158,0.4,39,-0.280005,149.364,-0.409797,7.62424,0.415436,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
961,-21,-0.920442,146.975,-1.97955,-0.605153,0.385834,0.4,36,-0.288941,150.931,-0.328332,-4.18503,0.393082,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
962,-28,-0.97406,145.787,-0.840205,2.73705,0.405899,0.4,31,-0.277026,150.895,-0.325929,2.9725,0.393463,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
963,-30,-0.97406,146.822,-0.642807,-2.54077,0.388809,0.4,26,-0.285963,149.518,-0.196986,5.92747,0.412918,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
964,-25,-0.971082,146.66,-0.727632,0.794511,0.391251,0.4,26,-0.294899,150.789,-0.190528,-4.61093,0.394836,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
965,-21,-1.01874,145.914,-0.845327,1.72384,0.403458,0.4,28,-0.282984,150.9,-0.236689,0.876279,0.393311,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
966,-25,-1.01874,146.867,-1.28389,-3.03188,0.387817,0.4,29,-0.285963,149.701,-0.112434,4.86102,0.4104,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
967,-27,-1.03364,146.404,-1.53762,0.542086,0.395599,0.4,28,-0.288941,150.675,-0.0111275,-3.65334,0.396515,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
968,-20,-1.06044,146.209,-1.60755,0.754988,0.398499,0.4,28,-0.282984,150.916,0.013613,0.463705,0.393082,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
969,-13,-1.04555,146.753,-1.56264,-1.44048,0.389114,0.4,28,-0.29192,149.887,0.0201354,4.91434,0.40773,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
970,-12,-1.06342,146.19,-1.22218,0.263596,0.398422,0.4,28,-0.29192,150.536,-0.0625601,-2.42998,0.398499,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
971,-11,-1.06938,146.431,-0.931278,-1.38099,0.394379,0.4,32,-0.29192,150.864,-0.139785,-0.816841,0.393921,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
972,-6,-1.06044,146.627,-0.699562,-0.914627,0.390869,0.4,40,-0.29192,150.08,-0.133947,3.56034,0.405289,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
973,-3,-1.07832,146.122,-0.455109,0.386492,0.399109,0.4,42,-0.294899,150.469,-0.115392,-1.31051,0.399796,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
974,-6,-1.07832,146.549,-0.411362,-1.77263,0.392166,0.4,35,-0.29192,150.784,-0.0965941,-0.892412,0.395142,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
975,-12,-1.07236,146.53,-0.362332,0.0268062,0.392776,0.4,26,-0.294899,150.189,-0.0627523,2.37017,0.403381,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
976,-17,-1.08725,146.246,-0.264465,1.46657,0.397736,0.4,20,-0.297878,150.387,-0.0718235,-1.46218,0.400406,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
977,-15,-1.0813,146.649,-0.272863,0.432165,0.390945,0.4,21,-0.297878,150.668,-0.116191,-2.09112,0.396439,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
978,-9,-1.09023,146.411,-0.28269,1.79411,0.394608,0.4,24,-0.303835,150.282,-0.163117,0.726245,0.402008,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
979,-6,-1.09917,146.301,-0.350322,0.644117,0.396286,0.4,25,-0.303835,150.412,-0.218377,-0.725521,0.400177,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
980,-11,-1.09321,146.6,-0.423732,-1.07135,0.391556,0.4,26,-0.306814,150.596,-0.24217,-0.732851,0.397583,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
981,-16,-1.09917,146.34,-0.359879,0.0335695,0.396133,0.4,30,-0.306814,150.389,-0.226556,1.41278,0.400635,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
982,-15,-1.10215,146.47,-0.296488,-0.138802,0.393921,0.4,34,-0.306814,150.434,-0.178934,0.665968,0.400101,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
983,-11,-1.10215,146.554,-0.270303,0.393421,0.392319,0.4,37,-0.306814,150.578,-0.110996,0.357463,0.398117,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
984,-10,-1.11108,146.317,-0.266554,0.924112,0.39621,0.4,37,-0.309793,150.439,-0.0730007,1.44141,0.400101,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
985,-16,-1.10811,146.542,-0.29311,-0.217491,0.392776,0.4,32,-0.312772,150.425,-0.0975898,0.503727,0.400177,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
986,-26,-1.11108,146.512,-0.265055,0.585361,0.393768,0.4,28,-0.309793,150.519,-0.121336,-0.510051,0.398727,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
987,-26,-1.11704,146.424,-0.241974,1.27363,0.395218,0.4,28,-0.309793,150.434,-0.0783402,-0.188453,0.399948,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
988,-18,-1.11406,146.571,-0.247166,0.81918,0.392395,0.4,34,-0.312772,150.466,-0.0393627,-0.3042,0.399643,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
989,-11,-1.11406,146.403,-0.182729,0.650984,0.394836,0.4,37,-0.312772,150.519,-0.0525006,-0.0539767,0.398956,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
990,-13,-1.12002,146.459,-0.126638,-0.501003,0.393997,0.4,34,-0.306814,150.46,-0.0239448,0.608532,0.399719,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
991,-20,-1.11704,146.549,-0.128716,-0.615166,0.392853,0.4,32,-0.312772,150.462,0.0336334,0.304661,0.399643,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
992,-23,-1.12002,146.42,-0.11442,0.223586,0.395142,0.4,35,-0.309793,150.516,0.0277559,0.0876099,0.398956,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
993,-20,-1.12002,146.535,-0.0975428,0.156597,0.393082,0.4,39,-0.309793,150.469,0.0176647,0.393747,0.399719,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
994,-21,-1.12002,146.515,-0.0842419,0.633399,0.393463,0.4,41,-0.309793,150.484,0.0287179,0.245106,0.399567,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
995,-23,-1.12002,146.425,-0.0560209,0.555697,0.395065,0.4,41,-0.309793,150.494,0.025532,0.06931,0.399414,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
996,-21,-1.12002,146.548,-0.0292556,-0.153115,0.392929,0.4,36,-0.312772,150.464,-0.00266364,0.0142808,0.399719,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
997,-20,-1.11406,146.476,0.0296811,0.152332,0.394073,0.4,29,-0.306814,150.478,-0.0135731,-0.251456,0.399338,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
998,-22,-1.11704,146.44,0.106007,-0.14175,0.39476,0.4,25,-0.309793,150.466,0.0256,-0.388209,0.399414,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
999,-22,-1.11406,146.56,0.128936,-0.380766,0.392776,0.4,27,-0.312772,150.464,0.0148929,-0.423266,0.39949,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1000,-17,-1.11406,146.439,0.123624,0.182868,0.394531,0.4,30,-0.312772,150.469,-0.0535241,-0.395703,0.39949,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1001,-14,-1.11704,146.43,0.0880587,-0.505121,0.394531,0.4,31,-0.312772,150.477,-0.0873223,-0.170052,0.399414,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1002,-13,-1.12002,146.524,-0.0103872,-0.952432,0.392929,0.4,31,-0.309793,150.487,-0.0577352,0.172728,0.399261,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1003,-12,-1.11704,146.429,-0.0881887,-0.322982,0.394455,0.4,33,-0.31575,150.491,-0.0299943,0.483445,0.399261,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1004,-11,-1.12598,146.426,-0.136317,-0.642211,0.394455,0.4,36,-0.312772,150.485,-0.05054,0.565016,0.399414,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1005,-8,-1.123,146.5,-0.199015,-0.780754,0.393082,0.4,38,-0.312772,150.494,-0.0454998,0.458178,0.399338,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1006,-6,-1.12598,146.411,-0.210916,-0.249247,0.394455,0.4,38,-0.309793,150.5,0.00880449,0.410637,0.399261,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1007,-7,-1.13194,146.423,-0.218806,-0.573973,0.394302,0.4,28,-0.309793,150.482,0.0688487,0.292915,0.399261,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1008,-9,-1.12896,146.489,-0.242899,-0.543995,0.393311,0.4,23,-0.309793,150.473,0.0950595,-0.0974373,0.399261,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1009,-8,-1.13194,146.431,-0.207201,0.188848,0.394226,0.4,23,-0.309793,150.468,0.0802302,-0.507417,0.399338,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1010,-2,-1.13491,146.399,-0.176483,-0.10946,0.394455,0.4,26,-0.306814,150.494,0.0724403,-0.491797,0.399033,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1011,-1,-1.13789,146.447,-0.196118,-0.697792,0.393616,0.4,28,-0.303835,150.493,0.109634,-0.041193,0.399109,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1012,-7,-1.14087,146.442,-0.231275,-0.361139,0.393997,0.4,28,-0.306814,150.514,0.13538,0.455551,0.398804,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1013,-15,-1.14087,146.447,-0.243374,0.1622,0.394302,0.4,26,-0.306814,150.489,0.0894803,0.645695,0.399109,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1014,-18,-1.13491,146.488,-0.162712,0.648556,0.393768,0.4,23,-0.303835,150.489,0.0463855,0.358166,0.399033,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1015,-18,-1.14087,146.47,-0.0455401,1.13826,0.394073,0.4,20,-0.306814,150.489,0.0360655,-0.0247865,0.398956,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1016,-20,-1.14087,146.462,-0.024903,1.00951,0.394302,0.4,21,-0.303835,150.48,0.0219963,-0.235686,0.399109,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1017,-24,-1.14385,146.497,-0.069651,0.68912,0.393921,0.4,26,-0.306814,150.505,0.0101321,-0.21102,0.39888,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1018,-27,-1.14087,146.501,-0.0893005,0.814317,0.393997,0.4,33,-0.306814,150.502,-0.0175353,0.107402,0.399109,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1019,-31,-1.14087,146.494,-0.053306,0.893271,0.394302,0.4,37,-0.306814,150.503,-0.0442089,0.340826,0.399185,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1020,-38,-1.14087,146.51,-0.00406719,0.732812,0.394379,0.4,36,-0.303835,150.512,-0.0233533,0.404458,0.399033,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1021,-40,-1.14385,146.53,-0.002659,0.771951,0.39415,0.4,35,-0.306814,150.516,0.0114182,0.47725,0.398956,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1022,-31,-1.14087,146.485,-0.0213951,0.650261,0.394455,0.4,36,-0.303835,150.518,0.0225941,0.498506,0.398956,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1023,-21,-1.14087,146.469,-0.00338009,-0.152302,0.394226,0.4,38,-0.309793,150.527,0.00113331,0.480621,0.39888,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1024,-12,-1.13491,146.452,0.064983,-1.07348,0.394073,0.4,41,-0.309793,150.537,-0.0679451,0.547163,0.398804,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1025,-3,-1.13789,146.402,0.135705,-1.8389,0.394455,0.4,42,-0.309793,150.523,-0.118082,0.534608,0.399033,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1026,1,-1.13491,146.404,0.148282,-2.43142,0.394226,0.4,39,-0.309793,150.528,-0.106918,0.301032,0.39888,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1027,1,-1.13194,146.399,0.153343,-2.35959,0.394302,0.4,34,-0.309793,150.509,-0.0734601,-0.0316578,0.399033,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1028,-5,-1.13194,146.426,0.173857,-1.5601,0.39415,0.4,33,-0.309793,150.512,-0.0398276,-0.362617,0.398956,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1029,-13,-1.13491,146.455,0.135366,-0.285569,0.394073,0.4,34,-0.309793,150.519,-0.0151977,-0.436493,0.39888,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1030,-17,-1.12896,146.462,0.0830063,0.928621,0.39415,0.4,33,-0.309793,150.512,-0.000929772,-0.277291,0.398956,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1031,-14,-1.12896,146.439,0.0989732,1.31488,0.394379,0.4,32,-0.309793,150.521,0.00521094,-0.12474,0.398804,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1032,-6,-1.12896,146.407,0.118826,0.6428,0.394531,0.4,33,-0.309793,150.518,0.00633982,0.0199139,0.39888,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1033,-1,-1.12896,146.396,0.0949592,-0.471852,0.394455,0.4,35,-0.312772,150.521,-0.0148763,0.11001,0.39888,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1034,-6,-1.12896,146.416,0.059485,-1.03338,0.394379,0.4,35,-0.312772,150.527,-0.0595636,0.177208,0.398804,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1035,-16,-1.13194,146.445,0.00879702,-0.594845,0.394379,0.4,33,-0.309793,150.512,-0.0619168,0.157076,0.398956,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1036,-22,-1.13194,146.454,-0.0544885,0.333547,0.394531,0.4,31,-0.312772,150.519,-0.0261971,-0.00135618,0.398804,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1037,-18,-1.13491,146.451,-0.105894,0.923579,0.394379,0.4,28,-0.309793,150.509,-0.00440697,-0.13795,0.39888,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1038,-9,-1.13194,146.425,-0.11851,0.760529,0.394379,0.4,28,-0.312772,150.503,0.00574185,-0.288763,0.398956,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1039,-3,-1.13491,146.402,-0.0916827,-0.0390315,0.394455,0.4,28,-0.312772,150.503,-0.0116514,-0.417032,0.398956,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1040,-5,-1.13491,146.404,-0.07581,-0.829644,0.394531,0.4,27,-0.312772,150.518,-0.0356989,-0.297676,0.398727,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1041,-7,-1.13789,146.419,-0.0887848,-0.962743,0.394379,0.4,27,-0.309793,150.507,-0.0159863,-0.0485073,0.39888,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1042,-4,-1.14087,146.41,-0.130179,-0.605501,0.394379,0.4,30,-0.309793,150.523,0.0364788,0.126955,0.398727,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1043,-3,-1.14087,146.402,-0.172107,-0.363561,0.394455,0.4,29,-0.306814,150.505,0.0883064,0.188655,0.398956,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1044,-10,-1.13789,146.428,-0.14296,-0.156506,0.394379,0.4,24,-0.312772,150.512,0.0858913,0.0791675,0.398727,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1045,-17,-1.13789,146.444,-0.0523594,0.369944,0.394455,0.4,23,-0.306814,150.516,0.0416986,0.0130229,0.398651,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1046,-16,-1.14087,146.441,-0.000852159,0.855076,0.394455,0.4,26,-0.309793,150.516,0.0321192,0.0783463,0.398727,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
1047,-15,-1.14087,146.442,-0.0193952,0.904223,0.394379,0.4,30,-0.312772,150.507,-0.000573533,0.0477784,0.398956,0.4,1,129,0,0,0,0,0,0,0,0,0,0,0,0
