count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.69455,2.106,1.5662e+10,-18542.6,17963,16935,
461,324,-0.473626,-1.14595e+17,0.00172754,-2.9598e+17,0.258881,0.26525,483,-0.0119151,-9.12038e+58,0.210894,2.31944e+144,0.286346,0.28475,0,236,0,0,0,0,0,0,0,0,0,0,0,0
462,318,-0.485541,-1.13033e+17,-0.337645,-2.72109e+17,0.259262,0.2655,480,-0.0148939,-3.05823e+58,0.182077,3.01735e+144,0.286041,0.2845,0,236,0,0,0,0,0,0,0,0,0,0,0,0
463,310,-0.500435,-1.09627e+17,-0.68649,-1.5096e+17,0.259567,0.26575,476,-0.0119151,-3.50045e+58,0.10098,2.4913e+144,0.286041,0.28425,0,236,0,0,0,0,0,0,0,0,0,0,0,0
464,300,-0.446817,-1.04336e+17,-0.564911,3.14339e+16,0.259796,0.266,476,-0.0119151,-8.14621e+57,0.0601515,1.60194e+144,0.28566,0.284,0,236,0,0,0,0,0,0,0,0,0,0,0,0
465,297,-0.446817,-1.0355e+17,0.257832,1.97361e+17,0.260025,0.26625,482,-0.00893633,-1.60626e+57,0.0669652,8.0257e+143,0.285278,0.28375,0,236,0,0,0,0,0,0,0,0,0,0,0,0
466,303,-0.476604,-1.10072e+17,0.687689,2.14817e+17,0.260483,0.2665,486,-0.0148939,-1.3756e+57,0.0515674,2.56038e+143,0.285278,0.2835,0,236,0,0,0,0,0,0,0,0,0,0,0,0
467,306,-0.464689,-1.13858e+17,0.359267,5.6258e+16,0.260788,0.26675,487,-0.0148939,-4.38364e+56,-0.0288198,-3.8656e+142,0.284973,0.28325,0,236,0,0,0,0,0,0,0,0,0,0,0,0
468,306,-0.467668,-1.14298e+17,0.0666083,-1.21977e+17,0.260864,0.267,486,-0.0178727,-6.00135e+56,-0.114235,-1.49876e+143,0.285049,0.283,0,236,0,0,0,0,0,0,0,0,0,0,0,0
469,306,-0.485541,-1.16972e+17,-0.152206,-2.11923e+17,0.261322,0.26725,486,-0.0148939,-2.65625e+56,-0.138615,-1.55348e+143,0.284821,0.28275,0,236,0,0,0,0,0,0,0,0,0,0,0,0
470,304,-0.53618,-1.16895e+17,-0.801304,-2.30238e+17,0.261551,0.2675,491,-0.0119151,-4.37881e+55,-0.0712479,-1.15691e+143,0.284363,0.2825,0,236,0,0,0,0,0,0,0,0,0,0,0,0
471,300,-0.539159,-1.14018e+17,-1.67256,-1.7329e+17,0.261551,0.26775,501,-0.0148939,-1.24007e+55,0.0157676,-6.8104e+142,0.284134,0.28225,0,236,0,0,0,0,0,0,0,0,0,0,0,0
472,296,-0.533201,-1.13728e+17,-1.9206,-6.19245e+16,0.262009,0.268,507,-0.00893633,-5.3554e+54,0.0674615,-3.00842e+142,0.283981,0.282,0,236,0,0,0,0,0,0,0,0,0,0,0,0
473,296,-0.539159,-1.15048e+17,-1.48465,1.51158e+16,0.262238,0.26825,508,-0.00893633,-1.84715e+54,0.130679,-6.27221e+141,0.283676,0.28175,0,236,0,0,0,0,0,0,0,0,0,0,0,0
474,303,-0.530222,-1.21198e+17,-0.883935,-1.4239e+16,0.26239,0.2685,504,-0.00893633,-8.6377e+53,0.161554,5.24983e+141,0.283371,0.2815,0,236,0,0,0,0,0,0,0,0,0,0,0,0
475,310,-0.551074,-1.2889e+17,-0.457189,-1.65613e+17,0.262772,0.26875,500,-0.00893633,-2.5335e+53,0.130709,8.58963e+141,0.282913,0.28125,0,236,0,0,0,0,0,0,0,0,0,0,0,0
476,311,-0.551074,-1.3015e+17,-0.377365,-3.36391e+17,0.262848,0.269,497,-0.00595756,-1.84539e+53,0.102689,7.65063e+141,0.282761,0.281,0,236,0,0,0,0,0,0,0,0,0,0,0,0
477,312,-0.518307,-1.32939e+17,-0.162551,-4.03348e+17,0.263153,0.26925,496,-0.00595756,-7.67202e+52,0.103378,5.19871e+141,0.282455,0.28075,0,236,0,0,0,0,0,0,0,0,0,0,0,0
478,315,-0.515329,-1.3683e+17,0.429787,-3.94141e+17,0.263382,0.2695,496,-0.00595756,-3.87053e+52,0.0957498,2.78382e+141,0.282227,0.2805,0,236,0,0,0,0,0,0,0,0,0,0,0,0
479,313,-0.524265,-1.37352e+17,0.758155,-3.58408e+17,0.263687,0.26975,496,-0.00297878,-1.97129e+52,0.0867831,1.03581e+141,0.281998,0.28025,0,236,0,0,0,0,0,0,0,0,0,0,0,0
480,308,-0.53618,-1.35424e+17,0.509087,-2.6713e+17,0.263992,0.27,497,-0.00297878,-9.6338e+51,0.0997009,3.47485e+139,0.281769,0.28,0,236,0,0,0,0,0,0,0,0,0,0,0,0
481,311,-0.521286,-1.38914e+17,0.148982,-1.58442e+17,0.264145,0.27025,501,-0.00595756,-3.2589e+51,0.0781537,-3.87869e+140,0.281464,0.27975,0,236,0,0,0,0,0,0,0,0,0,0,0,0
482,318,-0.524265,-1.46844e+17,0.0601617,-1.57995e+17,0.26445,0.2705,505,-0.00297878,-1.10457e+51,0.0281812,-4.57671e+140,0.281158,0.2795,0,237,0,0,0,0,0,0,0,0,0,0,0,0
483,322,-0.545116,-1.52457e+17,-0.072631,-2.82756e+17,0.264755,0.27075,507,-0.00595756,-5.21078e+50,-2.55701e-05,-3.62996e+140,0.28093,0.27925,0,237,0,0,0,0,0,0,0,0,0,0,0,0
484,320,-0.521286,-1.52522e+17,-0.248109,-3.86945e+17,0.264984,0.271,506,-0.00297878,-2.39667e+50,-0.0116887,-2.25969e+140,0.280624,0.279,0,237,0,0,0,0,0,0,0,0,0,0,0,0
485,311,-0.565968,-1.44881e+17,-0.375327,-3.12625e+17,0.264984,0.27125,505,0,-6.08792e+49,0.0265957,-1.08433e+140,0.28009,0.27875,0,237,0,0,0,0,0,0,0,0,0,0,0,0
486,302,-0.554053,-1.4092e+17,-0.689598,-6.88335e+16,0.265518,0.2715,505,0,-7.44735e+49,0.0952696,-3.06562e+139,0.280167,0.2785,0,237,0,0,0,0,0,0,0,0,0,0,0,0
487,298,-0.571925,-1.38454e+17,-0.896534,1.71104e+17,0.265671,0.27175,505,-0.00595756,-4.98063e+49,0.0777204,9.72194e+138,0.280014,0.27825,0,237,0,0,0,0,0,0,0,0,0,0,0,0
488,299,-0.56001,-1.40408e+17,-0.822329,2.70488e+17,0.265823,0.272,507,-0.00595756,-4.43043e+49,-0.0309896,2.37669e+139,0.280014,0.278,0,237,0,0,0,0,0,0,0,0,0,0,0,0
489,299,-0.542138,-1.43655e+17,-0.41053,2.07151e+17,0.266281,0.27225,512,-0.00595756,-1.79592e+49,-0.107751,2.31519e+139,0.279785,0.27775,0,236,0,0,0,0,0,0,0,0,0,0,0,0
490,297,-0.551074,-1.4455e+17,0.130097,6.24092e+16,0.266663,0.2725,517,-0.00297878,-4.87555e+48,-0.090365,1.66511e+139,0.279404,0.2775,0,236,0,0,0,0,0,0,0,0,0,0,0,0
491,297,-0.565968,-1.45101e+17,0.218161,-5.16799e+16,0.266739,0.27275,523,-0.00297878,-1.82057e+48,-0.0188065,9.47474e+138,0.279175,0.27725,0,236,0,0,0,0,0,0,0,0,0,0,0,0
492,302,-0.613628,-1.51496e+17,-0.384437,-1.41207e+17,0.266968,0.273,529,-0.00297878,-4.61616e+47,0.0358068,3.95582e+138,0.278793,0.277,0,236,0,0,0,0,0,0,0,0,0,0,0,0
493,311,-0.577883,-1.62425e+17,-1.02987,-3.03102e+17,0.267273,0.27325,530,0.00297878,-2.4482e+47,0.0886973,6.10238e+137,0.278564,0.27675,0,236,0,0,0,0,0,0,0,0,0,0,0,0
494,320,-0.613628,-1.74272e+17,-1.09841,-5.57392e+17,0.267654,0.2735,526,0,-1.8552e+47,0.14663,-9.35482e+137,0.278336,0.2765,0,237,0,0,0,0,0,0,0,0,0,0,0,0
495,324,-0.589798,-1.79499e+17,-0.909886,-7.79407e+17,0.267807,0.27375,521,0.00297878,-2.17688e+47,0.151021,-1.32115e+138,0.278259,0.27625,0,237,0,0,0,0,0,0,0,0,0,0,0,0
496,320,-0.601713,-1.78286e+17,-0.586193,-8.0229e+17,0.268112,0.274,518,0.00297878,-1.28157e+47,0.1321,-1.12387e+138,0.277954,0.276,0,237,0,0,0,0,0,0,0,0,0,0,0,0
497,311,-0.551074,-1.72594e+17,0.0455837,-5.75921e+17,0.268494,0.27425,516,0.00893633,-5.9463e+46,0.148605,-7.39194e+137,0.277573,0.27575,0,237,0,0,0,0,0,0,0,0,0,0,0,0
498,307,-0.592777,-1.7046e+17,0.613291,-2.28247e+17,0.268723,0.2745,516,0.00595756,-2.45332e+46,0.17522,-3.80946e+137,0.277191,0.2755,0,237,0,0,0,0,0,0,0,0,0,0,0,0
499,310,-0.545116,-1.74199e+17,0.78097,1.86417e+16,0.268799,0.27475,519,0.00595756,-1.4148e+46,0.138849,-1.30273e+137,0.277039,0.27525,0,237,0,0,0,0,0,0,0,0,0,0,0,0
500,313,-0.565968,-1.80675e+17,0.858704,3.62528e+16,0.26918,0.275,526,0.00595756,-3.68431e+45,0.0663509,8.35553e+135,0.276657,0.275,0,237,0,0,0,0,0,0,0,0,0,0,0,0
501,312,-0.63448,-1.83056e+17,0.238966,-9.42259e+16,0.269562,0.27525,531,0.00297878,-1.56023e+45,-0.00148073,6.33273e+136,0.276428,0.27475,0,237,0,0,0,0,0,0,0,0,0,0,0,0
502,307,-0.652352,-1.79053e+17,-1.26139,-1.71196e+17,0.269714,0.2755,531,0.00595756,-7.94264e+44,-0.049072,6.89327e+136,0.276123,0.2745,0,237,0,0,0,0,0,0,0,0,0,0,0,0
503,301,-0.646395,-1.72564e+17,-2.20057,-7.54044e+16,0.269714,0.27575,532,0,-3.80743e+44,-0.0754581,5.2647e+136,0.275818,0.27425,0,237,0,0,0,0,0,0,0,0,0,0,0,0
504,297,-0.637458,-1.71432e+17,-1.97474,1.06115e+17,0.270096,0.276,532,0.00893633,-1.97126e+44,-0.0661597,3.17189e+136,0.275513,0.274,0,237,0,0,0,0,0,0,0,0,0,0,0,0
505,297,-0.667246,-1.74697e+17,-1.38881,1.8925e+17,0.270477,0.27625,533,0.00893633,-9.6151e+43,0.035186,1.45213e+136,0.275208,0.27375,0,237,0,0,0,0,0,0,0,0,0,0,0,0
506,299,-0.640437,-1.77621e+17,-0.932158,1.16665e+17,0.270554,0.2765,532,0.0119151,-5.41065e+43,0.147338,3.50394e+135,0.274902,0.2735,0,237,0,0,0,0,0,0,0,0,0,0,0,0
507,299,-0.652352,-1.8032e+17,-0.412219,-2.40075e+16,0.270859,0.27675,533,0.0148939,-1.95783e+43,0.21382,-1.9895e+135,0.274445,0.27325,0,237,0,0,0,0,0,0,0,0,0,0,0,0
508,297,-0.667246,-1.80047e+17,-0.166486,-1.29584e+17,0.271088,0.277,533,0.0119151,-1.432e+43,0.223496,-3.72039e+135,0.274292,0.273,0,237,0,0,0,0,0,0,0,0,0,0,0,0
509,298,-0.661289,-1.84654e+17,-0.260284,-1.83517e+17,0.271469,0.27725,540,0.00595756,-1.46543e+43,0.107189,-3.43106e+135,0.274521,0.27275,0,237,0,0,0,0,0,0,0,0,0,0,0,0
510,297,-0.637458,-1.85552e+17,-0.0890134,-2.22232e+17,0.271698,0.2775,541,0.00893633,-1.38059e+43,-0.0496532,-2.38585e+135,0.274521,0.2725,0,237,0,0,0,0,0,0,0,0,0,0,0,0
511,294,-0.697034,-1.85408e+17,-0.0347766,-2.20232e+17,0.272079,0.27775,542,0.00893633,-7.00837e+42,-0.100953,-1.31063e+135,0.274216,0.27225,0,237,0,0,0,0,0,0,0,0,0,0,0,0
512,297,-0.655331,-1.90501e+17,-0.364008,-1.9824e+17,0.272232,0.278,543,0.00893633,-3.59618e+42,-0.074895,-5.13141e+134,0.273911,0.272,0,237,0,0,0,0,0,0,0,0,0,0,0,0
513,307,-0.655331,-2.0739e+17,-0.242564,-3.16436e+17,0.27269,0.27825,545,0.0119151,-2.39592e+42,-0.0239286,-4.54787e+133,0.273758,0.27175,0,237,0,0,0,0,0,0,0,0,0,0,0,0
514,314,-0.652352,-2.1776e+17,0.172772,-6.10491e+17,0.272842,0.2785,548,0.0148939,-8.57372e+41,0.0635849,1.59844e+134,0.2733,0.2715,0,237,0,0,0,0,0,0,0,0,0,0,0,0
515,313,-0.625543,-2.18955e+17,0.517632,-8.27935e+17,0.273071,0.27875,550,0.0148939,-5.14017e+41,0.142586,2.01473e+134,0.273071,0.27125,0,237,0,0,0,0,0,0,0,0,0,0,0,0
516,310,-0.646395,-2.1676e+17,0.760582,-7.65317e+17,0.273224,0.279,548,0.0148939,-3.10048e+41,0.15674,1.64295e+134,0.272766,0.271,0,237,0,0,0,0,0,0,0,0,0,0,0,0
517,318,-0.619586,-2.29566e+17,0.736122,-5.9754e+17,0.273453,0.27925,543,0.0178727,-1.87619e+41,0.140288,1.04618e+134,0.272385,0.27075,0,237,0,0,0,0,0,0,0,0,0,0,0,0
518,330,-0.655331,-2.46869e+17,0.507874,-6.40323e+17,0.273605,0.2795,537,0.0208514,-1.68139e+41,0.155616,5.17546e+133,0.272156,0.2705,0,237,0,0,0,0,0,0,0,0,0,0,0,0
519,331,-0.637458,-2.51911e+17,0.0971695,-8.37136e+17,0.273911,0.27975,535,0.0238302,-1.42058e+41,0.199915,1.59681e+133,0.272003,0.27025,0,237,0,0,0,0,0,0,0,0,0,0,0,0
520,319,-0.652352,-2.38774e+17,-0.198164,-7.88135e+17,0.274139,0.28,537,0.0208514,-6.1983e+40,0.204266,-3.11321e+132,0.271622,0.27,0,237,0,0,0,0,0,0,0,0,0,0,0,0
521,307,-0.640437,-2.23536e+17,-0.266439,-3.1052e+17,0.274216,0.28025,539,0.026809,-2.75755e+40,0.170978,-1.015e+133,0.27124,0.26975,0,237,0,0,0,0,0,0,0,0,0,0,0,0
522,301,-0.625543,-2.20321e+17,-0.0628134,2.84744e+17,0.274673,0.2805,543,0.0238302,-1.50742e+40,0.151143,-1.03161e+133,0.271011,0.2695,0,237,0,0,0,0,0,0,0,0,0,0,0,0
523,297,-0.628522,-2.18013e+17,0.29799,6.14497e+17,0.274979,0.28075,549,0.0178727,-8.23625e+39,0.0623967,-7.60116e+132,0.270782,0.26925,0,237,0,0,0,0,0,0,0,0,0,0,0,0
524,288,-0.661289,-2.08391e+17,0.205544,7.02135e+17,0.275284,0.281,551,0.0178727,-6.9436e+39,-0.0907111,-4.42946e+132,0.270706,0.269,0,237,0,0,0,0,0,0,0,0,0,0,0,0
525,280,-0.652352,-2.00559e+17,-0.290219,7.46493e+17,0.275665,0.28125,547,0.0148939,-8.68313e+39,-0.189201,-1.92502e+132,0.270782,0.26875,0,237,0,0,0,0,0,0,0,0,0,0,0,0
526,280,-0.670225,-2.01308e+17,-0.638152,7.2805e+17,0.275742,0.2815,544,0.0178727,-6.42403e+39,-0.19864,-3.71763e+131,0.270554,0.2685,0,237,0,0,0,0,0,0,0,0,0,0,0,0
527,287,-0.652352,-2.16425e+17,-0.670202,4.64883e+17,0.276199,0.28175,545,0.0238302,-3.63793e+39,-0.0888398,3.69732e+131,0.270248,0.26825,0,237,0,0,0,0,0,0,0,0,0,0,0,0
528,294,-0.667246,-2.28632e+17,-0.482814,-5.89857e+16,0.276352,0.282,550,0.0208514,-2.18063e+39,0.0604535,5.76062e+131,0.27002,0.268,0,237,0,0,0,0,0,0,0,0,0,0,0,0
529,299,-0.697034,-2.39711e+17,-0.55497,-5.98876e+17,0.276657,0.28225,553,0.0238302,-1.283e+39,0.125772,5.058e+131,0.269714,0.26775,0,237,0,0,0,0,0,0,0,0,0,0,0,0
530,306,-0.679161,-2.52249e+17,-0.814574,-9.75008e+17,0.27681,0.2825,551,0.026809,-5.36053e+38,0.15882,3.40321e+131,0.26918,0.2675,0,237,0,0,0,0,0,0,0,0,0,0,0,0
531,310,-0.688098,-2.62246e+17,-0.721532,-1.17719e+18,0.277115,0.28275,548,0.0238302,-4.2934e+38,0.169656,1.80184e+131,0.269028,0.26725,0,237,0,0,0,0,0,0,0,0,0,0,0,0
532,308,-0.676183,-2.5914e+17,-0.408169,-1.14061e+18,0.277115,0.283,548,0.026809,-2.30107e+38,0.128413,6.54618e+130,0.268646,0.267,0,237,0,0,0,0,0,0,0,0,0,0,0,0
533,307,-0.697034,-2.63397e+17,-0.208507,-8.71671e+17,0.277573,0.28325,550,0.0297878,-1.09052e+38,0.116784,4.4119e+128,0.268188,0.26675,0,237,0,0,0,0,0,0,0,0,0,0,0,0
534,307,-0.735758,-2.66349e+17,-0.529769,-5.81569e+17,0.277802,0.2835,550,0.0297878,-7.60095e+37,0.140488,-2.65185e+130,0.26796,0.2665,0,237,0,0,0,0,0,0,0,0,0,0,0,0
535,303,-0.685119,-2.62824e+17,-0.839043,-3.49421e+17,0.27803,0.28375,549,0.0327666,-7.60499e+37,0.152392,-3.04922e+130,0.26796,0.26625,0,237,0,0,0,0,0,0,0,0,0,0,0,0
536,299,-0.661289,-2.5821e+17,-0.159835,-1.00825e+17,0.278183,0.284,549,0.0327666,-4.18059e+37,0.156238,-2.39051e+130,0.267578,0.266,0,237,0,0,0,0,0,0,0,0,0,0,0,0
537,301,-0.700013,-2.66394e+17,0.563112,5.95148e+16,0.278564,0.28425,552,0.0297878,-2.68212e+37,0.115676,-1.47358e+130,0.267273,0.26575,0,237,0,0,0,0,0,0,0,0,0,0,0,0
538,307,-0.649374,-2.79512e+17,0.688208,-5.73954e+16,0.278793,0.2845,555,0.0357453,-2.05294e+37,0.0676198,-6.97467e+129,0.267044,0.2655,0,237,0,0,0,0,0,0,0,0,0,0,0,0
539,310,-0.691076,-2.88819e+17,0.692496,-3.83633e+17,0.279099,0.28475,555,0.0297878,-2.05294e+37,0.0493423,-1.88893e+129,0.267044,0.26525,0,237,0,0,0,0,0,0,0,0,0,0,0,0
540,307,-0.661289,-2.86856e+17,0.486051,-6.14703e+17,0.279327,0.285,553,0.0327666,-1.73036e+37,0.00830568,7.20148e+128,0.266968,0.265,0,237,0,0,0,0,0,0,0,0,0,0,0,0
541,303,-0.664267,-2.85151e+17,0.369108,-5.68985e+17,0.279709,0.28525,551,0.026809,-1.17974e+37,-0.0510013,1.60287e+129,0.266739,0.26475,0,237,0,0,0,0,0,0,0,0,0,0,0,0
542,303,-0.679161,-2.87268e+17,0.281123,-3.74699e+17,0.279861,0.2855,553,0.0297878,-5.63514e+36,-0.101846,1.53477e+129,0.266205,0.2645,0,237,0,0,0,0,0,0,0,0,0,0,0,0
543,305,-0.679161,-2.96254e+17,-0.0510313,-2.70684e+17,0.280243,0.28575,561,0.0297878,-8.48698e+36,-0.0954188,1.09254e+129,0.266205,0.26425,0,237,0,0,0,0,0,0,0,0,0,0,0,0
544,303,-0.700013,-2.95889e+17,-0.414401,-2.87125e+17,0.280472,0.286,570,0.0297878,-1.04805e+37,-0.0470244,6.15198e+128,0.265747,0.264,0,237,0,0,0,0,0,0,0,0,0,0,0,0
545,300,-0.735758,-2.92534e+17,-0.972896,-2.49319e+17,0.280624,0.28625,573,0.0297878,-1.00331e+37,-0.0143589,2.52156e+128,0.265442,0.26375,0,237,0,0,0,0,0,0,0,0,0,0,0,0
546,304,-0.729801,-3.05518e+17,-1.52148,-2.05913e+17,0.281006,0.2865,572,0.0357453,-6.11067e+36,0.0429267,3.4254e+127,0.265137,0.2635,0,237,0,0,0,0,0,0,0,0,0,0,0,0
547,313,-0.697034,-3.25999e+17,-1.27799,-4.21288e+17,0.281235,0.28675,571,0.0357453,-4.09981e+36,0.134846,-6.49389e+127,0.264908,0.26325,0,237,0,0,0,0,0,0,0,0,0,0,0,0
548,318,-0.720864,-3.36695e+17,-0.513272,-8.30143e+17,0.281311,0.287,571,0.0417029,-2.8225e+36,0.216359,-8.83639e+127,0.264603,0.263,0,237,0,0,0,0,0,0,0,0,0,0,0,0
549,316,-0.70597,-3.39094e+17,-0.0596351,-1.07212e+18,0.281693,0.28725,571,0.0387241,-2.13898e+36,0.251702,-7.41913e+127,0.264374,0.26275,0,237,0,0,0,0,0,0,0,0,0,0,0,0
550,312,-0.750652,-3.35037e+17,-0.116507,-9.59546e+17,0.281921,0.2875,570,0.0417029,-1.31505e+36,0.218435,-4.83224e+127,0.264069,0.2625,0,237,0,0,0,0,0,0,0,0,0,0,0,0
551,308,-0.726822,-3.29614e+17,-0.448677,-5.79417e+17,0.282074,0.28775,569,0.0417029,-8.88005e+35,0.165774,-2.46052e+127,0.26384,0.26225,0,237,0,0,0,0,0,0,0,0,0,0,0,0
552,300,-0.738737,-3.16082e+17,-0.524983,-7.53324e+16,0.282227,0.288,565,0.0417029,-3.55985e+35,0.119302,-8.17566e+126,0.263458,0.262,0,237,0,0,0,0,0,0,0,0,0,0,0,0
553,288,-0.708949,-2.98504e+17,-0.215035,4.89124e+17,0.282684,0.28825,561,0.0417029,-1.62022e+35,0.0679277,8.12449e+125,0.263153,0.26175,0,237,0,0,0,0,0,0,0,0,0,0,0,0
554,278,-0.726822,-2.80901e+17,0.170924,1.03506e+18,0.282913,0.2885,561,0.0446817,-1.11712e+35,0.0483752,4.30354e+126,0.262848,0.2615,0,237,0,0,0,0,0,0,0,0,0,0,0,0
555,273,-0.747673,-2.73379e+17,0.104325,1.38579e+18,0.283142,0.28875,565,0.0417029,-9.20688e+34,0.0472268,4.58348e+126,0.262314,0.26125,0,238,0,0,0,0,0,0,0,0,0,0,0,0
556,275,-0.708949,-2.82783e+17,-0.091726,1.31272e+18,0.283524,0.289,566,0.0387241,-1.47652e+35,-0.00594145,3.46232e+126,0.262619,0.261,0,237,0,0,0,0,0,0,0,0,0,0,0,0
557,280,-0.741716,-2.97939e+17,0.0110362,7.5117e+17,0.283829,0.28925,562,0.0357453,-1.12942e+35,-0.106169,2.06529e+126,0.262772,0.26075,0,237,0,0,0,0,0,0,0,0,0,0,0,0
558,286,-0.765546,-3.14493e+17,-0.290016,-6.09468e+16,0.284058,0.2895,560,0.0387241,-6.98709e+34,-0.158806,9.31333e+125,0.262543,0.2605,0,237,0,0,0,0,0,0,0,0,0,0,0,0
559,292,-0.750652,-3.32535e+17,-0.776279,-8.24945e+17,0.284363,0.28975,563,0.0417029,-4.29555e+34,-0.0976593,2.11939e+125,0.261856,0.26025,0,237,0,0,0,0,0,0,0,0,0,0,0,0
560,295,-0.75661,-3.45485e+17,-0.76789,-1.35795e+18,0.284744,0.29,570,0.0417029,-1.1139e+35,0.0139092,-1.42214e+125,0.261932,0.26,0,237,0,0,0,0,0,0,0,0,0,0,0,0
561,292,-0.774482,-3.39925e+17,-0.657248,-1.46917e+18,0.284821,0.29025,573,0.0417029,-8.51125e+34,0.0761914,-2.50037e+125,0.261322,0.25975,0,237,0,0,0,0,0,0,0,0,0,0,0,0
562,290,-0.777461,-3.4156e+17,-0.734061,-1.14198e+18,0.285202,0.2905,573,0.0446817,-8.51125e+34,0.101341,-2.27081e+125,0.261322,0.2595,0,237,0,0,0,0,0,0,0,0,0,0,0,0
563,293,-0.750652,-3.51082e+17,-0.547651,-7.4735e+17,0.285355,0.29075,571,0.0476604,-3.96109e+34,0.144368,-1.56333e+125,0.260864,0.25925,0,237,0,0,0,0,0,0,0,0,0,0,0,0
564,297,-0.729801,-3.61733e+17,0.156365,-5.92796e+17,0.285431,0.291,568,0.0476604,-2.24353e+34,0.183165,-8.49462e+124,0.260712,0.259,0,237,0,0,0,0,0,0,0,0,0,0,0,0
565,299,-0.750652,-3.73166e+17,0.722999,-6.5239e+17,0.285812,0.29125,565,0.053618,-1.28215e+34,0.209897,-3.25572e+124,0.260559,0.25875,0,237,0,0,0,0,0,0,0,0,0,0,0,0
566,299,-0.750652,-3.77279e+17,0.620196,-7.53691e+17,0.286041,0.2915,563,0.0506392,-6.54702e+33,0.224697,-2.14627e+123,0.260178,0.2585,0,237,0,0,0,0,0,0,0,0,0,0,0,0
567,303,-0.777461,-3.91151e+17,0.0892912,-8.17558e+17,0.28627,0.29175,564,0.0506392,-5.35842e+33,0.170548,1.09865e+124,0.259872,0.25825,0,237,0,0,0,0,0,0,0,0,0,0,0,0
568,305,-0.771503,-4.00361e+17,-0.47521,-8.99546e+17,0.286499,0.292,567,0.0506392,-5.36391e+33,0.0822917,1.34434e+124,0.259491,0.258,0,237,0,0,0,0,0,0,0,0,0,0,0,0
569,300,-0.795334,-3.92365e+17,-0.840614,-8.54141e+17,0.286728,0.29225,567,0.0506392,-3.61152e+33,0.0236551,1.08302e+124,0.259109,0.25775,0,237,0,0,0,0,0,0,0,0,0,0,0,0
570,289,-0.750652,-3.73022e+17,-0.744727,-4.29601e+17,0.287186,0.2925,565,0.053618,-1.99686e+33,0.0130585,6.8293e+123,0.258804,0.2575,0,237,0,0,0,0,0,0,0,0,0,0,0,0
571,280,-0.765546,-3.52501e+17,-0.164412,3.12624e+17,0.287338,0.29275,564,0.053618,-1.2701e+33,0.0451438,3.33501e+123,0.258499,0.25725,0,237,0,0,0,0,0,0,0,0,0,0,0,0
572,274,-0.753631,-3.41858e+17,0.299365,1.01139e+18,0.287643,0.293,567,0.0565968,-1.79265e+33,0.0861849,9.92698e+122,0.258423,0.257,0,237,0,0,0,0,0,0,0,0,0,0,0,0
573,268,-0.747673,-3.28342e+17,0.509936,1.39823e+18,0.287796,0.29325,568,0.0565968,-1.52283e+33,0.119844,-2.42064e+122,0.258118,0.25675,0,237,0,0,0,0,0,0,0,0,0,0,0,0
574,265,-0.801291,-3.2737e+17,0.259339,1.44002e+18,0.288254,0.2935,565,0.0595756,-7.30008e+32,0.141379,-6.86461e+122,0.257812,0.2565,0,237,0,0,0,0,0,0,0,0,0,0,0,0
575,270,-0.750652,-3.43544e+17,-0.253502,1.06379e+18,0.288406,0.29375,563,0.0565968,-4.36259e+32,0.132087,-6.84687e+122,0.257584,0.25625,0,237,0,0,0,0,0,0,0,0,0,0,0,0
576,277,-0.762567,-3.65384e+17,-0.155841,2.64376e+17,0.288559,0.294,564,0.0506392,-5.43152e+32,0.0326808,-4.99211e+122,0.25766,0.256,0,237,0,0,0,0,0,0,0,0,0,0,0,0
577,279,-0.810228,-3.77686e+17,-0.212953,-6.20754e+17,0.28894,0.29425,565,0.0565968,-3.70156e+32,-0.0769399,-2.87948e+122,0.257126,0.25575,0,237,0,0,0,0,0,0,0,0,0,0,0,0
578,280,-0.798312,-3.84653e+17,-0.819355,-1.17691e+18,0.289169,0.2945,566,0.0506392,-4.6162e+32,-0.101225,-1.23044e+122,0.257202,0.2555,0,237,0,0,0,0,0,0,0,0,0,0,0,0
579,282,-0.825121,-3.93149e+17,-1.18893,-1.32208e+18,0.289322,0.29475,569,0.053618,-7.71342e+32,-0.103835,-2.17708e+121,0.257278,0.25525,0,237,0,0,0,0,0,0,0,0,0,0,0,0
580,281,-0.813206,-3.96009e+17,-1.22079,-1.20525e+18,0.289627,0.295,576,0.0506392,-1.37297e+33,-0.096839,2.59091e+121,0.256821,0.255,0,237,0,0,0,0,0,0,0,0,0,0,0,0
581,278,-0.816185,-3.92994e+17,-0.944707,-9.06947e+17,0.289932,0.29525,583,0.053618,-2.91591e+33,-0.0677615,3.86006e+121,0.256592,0.25475,0,237,0,0,0,0,0,0,0,0,0,0,0,0
582,275,-0.807249,-3.88371e+17,-0.476043,-4.86746e+17,0.290161,0.2955,583,0.0565968,-2.03426e+33,0.0025596,3.34244e+121,0.25621,0.2545,0,237,0,0,0,0,0,0,0,0,0,0,0,0
