count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.83456,2.10004,2.82593e+10,-19077.8,17055,16465,
489,-51,-1.75748,3.26135e+23,0.0797894,4.03294e+25,0.598007,0.6,229,-0.199578,-790818,-0.0613299,-1.1427e+07,0.600754,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
490,-24,-1.76046,-3.73555e+23,0.0619761,1.46788e+25,0.598312,0.6,229,-0.202557,-790818,-0.0348716,-8.64294e+06,0.600754,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
491,-23,-1.75748,-3.14114e+23,0.0378918,-8.8713e+24,0.598236,0.6,227,-0.202557,-724107,-0.0345363,-3.1389e+06,0.600449,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
492,-30,-1.76344,-3.41689e+24,-0.00224256,-4.09056e+25,0.598007,0.6,237,-0.208514,-1.26079e+06,-0.085023,-2.72386e+06,0.600449,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
493,-29,-1.76046,-1.57479e+24,-0.058131,-7.19457e+25,0.598236,0.6,244,-0.205536,-3.17655e+06,-0.142837,-2.14284e+07,0.600372,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
494,-22,-1.76344,-2.68173e+23,-0.0854928,-5.26455e+25,0.598236,0.6,243,-0.202557,-2.54479e+06,-0.108111,-4.84427e+07,0.600143,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
495,-18,-1.76344,-1.63696e+23,-0.093751,1.50565e+23,0.598236,0.6,236,-0.205536,-1.16757e+06,-0.0245747,-4.16512e+07,0.600449,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
496,-17,-1.76344,-1.51111e+23,-0.0918771,3.21697e+25,0.59816,0.6,230,-0.202557,-819297,0.016556,-2.54204e+06,0.600143,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
497,-14,-1.76344,-1.77367e+23,-0.0663131,3.7401e+25,0.59816,0.6,228,-0.202557,-752217,0.0490479,2.86547e+07,0.600296,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
498,-20,-1.76046,-2.03409e+23,-0.0179121,2.90264e+25,0.598083,0.6,232,-0.205536,-908586,0.0492567,3.59907e+07,0.600372,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
499,-29,-1.76046,-1.57479e+24,0.0468121,8.0166e+24,0.598236,0.6,240,-0.199578,-1.67355e+06,0.036089,2.25337e+07,0.600372,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
500,-27,-1.76046,-7.40138e+23,0.0808548,-1.57915e+25,0.59816,0.6,246,-0.205536,-5.99945e+06,0.0409294,-2.93996e+07,0.60022,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
501,-21,-1.76344,-2.32164e+23,0.0530981,-1.59572e+25,0.598236,0.6,252,-0.205536,2.85581e+06,-0.00802275,-4.65826e+07,0.600296,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
502,-29,-1.76046,-1.54258e+24,0.00723865,-8.06709e+24,0.598389,0.6,258,-0.202557,942591,-0.0460799,3.59842e+07,0.600372,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
503,-45,-1.76046,4.04712e+23,0.00618665,-3.62417e+24,0.598389,0.6,263,-0.199578,563313,0.0105376,9.16599e+07,0.600601,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
504,-49,-1.75748,3.49573e+23,0.0439156,1.62984e+25,0.598312,0.6,266,-0.202557,736163,0.0711968,7.31668e+07,0.600601,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
505,-39,-1.76344,5.86465e+23,0.0473661,3.41019e+25,0.598236,0.6,266,-0.202557,727719,0.0572553,4.54905e+07,0.600296,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
506,-25,-1.76344,-4.52829e+23,-0.0243005,2.80944e+25,0.598389,0.6,263,-0.202557,563313,0.0161314,2.17298e+07,0.600601,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
507,-17,-1.76642,-1.51392e+23,-0.107422,7.69684e+24,0.598236,0.6,258,-0.205536,923575,-0.0251767,6.21031e+06,0.600754,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
508,-17,-1.76642,-1.50831e+23,-0.15271,-5.7296e+24,0.598083,0.6,252,-0.205536,2.76767e+06,-0.0753949,1.4215e+07,0.600677,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
509,-21,-1.76344,-2.32214e+23,-0.130196,-8.24273e+24,0.598312,0.6,249,-0.205536,1.12448e+07,-0.0957614,9.76864e+07,0.600677,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
510,-26,-1.76344,-5.69011e+23,-0.0458043,-1.04062e+25,0.59816,0.6,249,-0.208514,1.05524e+07,-0.0983353,2.27236e+08,0.600906,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
511,-37,-1.76344,7.23423e+23,0.0213754,-4.88735e+24,0.598083,0.6,253,-0.205536,2.16005e+06,-0.092884,2.10648e+08,0.600754,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
512,-41,-1.76046,5.01772e+23,0.0633155,1.23091e+25,0.598312,0.6,256,-0.205536,1.2632e+06,-0.0455936,2.36514e+07,0.600525,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
513,-33,-1.76046,1.98691e+24,0.103496,3.17468e+25,0.598312,0.6,254,-0.205536,1.80954e+06,0.00622146,-1.24611e+08,0.600296,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
514,-29,-1.76344,-1.59156e+24,0.0921237,2.5599e+25,0.59816,0.6,252,-0.202557,2.93083e+06,0.0459415,-1.43346e+08,0.599991,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
515,-36,-1.76046,8.74268e+23,0.0425525,-5.40715e+24,0.598465,0.6,256,-0.208514,1.3215e+06,0.0499623,-1.04479e+08,0.599686,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
516,-51,-1.76344,3.31445e+23,0.0106222,-1.13142e+25,0.598312,0.6,260,-0.202557,724888,0.0181027,-7.83231e+07,0.599838,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
517,-65,-1.75748,2.68606e+23,0.0146152,-1.84642e+24,0.598236,0.6,264,-0.205536,602923,0.0199736,-6.60178e+07,0.600067,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
518,-65,-1.76046,2.71443e+23,0.0523805,-1.90462e+24,0.598465,0.6,272,-0.202557,760744,0.0352629,-4.77064e+07,0.600296,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
519,-49,-1.75748,3.49573e+23,0.0739542,-1.27343e+24,0.598312,0.6,280,-0.205536,722691,0.0319378,-2.6236e+07,0.600296,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
520,-32,-1.76344,3.6582e+24,0.0430618,2.25809e+25,0.598083,0.6,287,-0.208514,685670,-0.0181175,-9.9968e+06,0.600677,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
521,-25,-1.75748,-4.53612e+23,-0.00112094,4.35829e+25,0.598312,0.6,294,-0.202557,660026,-0.0538062,-1.52039e+06,0.600601,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
522,-25,-1.75748,-4.55211e+23,0.021097,7.38397e+24,0.59816,0.6,303,-0.205536,637689,-0.0139023,1.64596e+06,0.600449,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
523,-28,-1.76046,-1.0316e+24,0.0446155,-4.10836e+25,0.598083,0.6,311,-0.202557,619552,0.0263631,1.9147e+06,0.600601,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
524,-30,-1.76046,-3.04156e+24,0.00227142,-7.12489e+25,0.598389,0.6,318,-0.202557,605062,0.0558802,1.0181e+06,0.60083,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
525,-31,-1.76046,-5.62307e+25,-0.0358282,-4.52362e+26,0.598236,0.6,321,-0.202557,599788,0.0729942,21557.3,0.600906,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
526,-30,-1.76046,-3.2549e+24,-0.0418886,-8.5948e+26,0.59816,0.6,321,-0.199578,606166,0.0803648,-520862,0.600296,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
527,-28,-1.76046,-9.88605e+23,-0.0330879,-4.26041e+26,0.598618,0.6,320,-0.202557,607677,0.0817509,-543845,0.600296,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
528,-28,-1.7545,-1.00033e+24,0.019345,2.53868e+26,0.598465,0.6,321,-0.199578,609491,0.0602515,-331363,0.599991,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
529,-27,-1.7545,-7.43155e+23,0.115514,4.82803e+26,0.598083,0.6,322,-0.205536,608822,0.0150213,-124321,0.599915,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
530,-25,-1.7545,-4.52055e+23,0.163917,4.52364e+26,0.598465,0.6,323,-0.205536,609013,-0.0677575,-868.027,0.599762,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
531,-30,-1.7545,-3.04156e+24,0.139669,3.05972e+26,0.598389,0.6,323,-0.205536,605698,-0.123641,26131.2,0.600067,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
532,-42,-1.75748,4.67596e+23,0.071967,1.53705e+26,0.598236,0.6,323,-0.205536,606520,-0.113349,-7522.41,0.599991,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
533,-53,-1.7545,3.1816e+23,0.00458419,7.81114e+25,0.598389,0.6,325,-0.202557,602101,-0.0585189,-60288.6,0.600143,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
534,-51,-1.75748,3.31445e+23,-0.0244696,4.74822e+25,0.598312,0.6,329,-0.202557,597013,0.0199002,-153757,0.600143,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
535,-41,-1.75748,4.99071e+23,-0.0498423,2.23276e+25,0.598236,0.6,333,-0.202557,591136,0.0668998,-288284,0.600296,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
536,-37,-1.75748,7.4465e+23,-0.0668572,9.91111e+24,0.598389,0.6,334,-0.202557,590152,0.0682503,-385743,0.600296,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
537,-45,-1.75748,4.0099e+23,-0.0558414,4.23346e+24,0.598236,0.6,332,-0.205536,590712,0.0304071,-370840,0.600449,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
538,-53,-1.76046,3.1816e+23,-0.0562082,-2.76861e+24,0.598389,0.6,328,-0.202557,592940,-0.0134084,-248780,0.600677,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
539,-52,-1.7545,3.23795e+23,-0.0411577,-8.29115e+24,0.598312,0.6,321,-0.205536,600565,-0.0278992,-46421.7,0.60083,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
540,-43,-1.75748,4.43722e+23,0.0161698,-8.00816e+24,0.598312,0.6,315,-0.205536,614964,-0.0463709,263682,0.600372,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
541,-39,-1.75748,5.90045e+23,0.0354553,-3.10243e+24,0.598312,0.6,317,-0.199578,610756,-0.0216125,537006,0.600449,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
542,-47,-1.7545,3.7759e+23,0.0338998,1.09328e+24,0.598541,0.6,324,-0.199578,602669,0.0741822,490881,0.60022,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
543,-58,-1.76046,2.94297e+23,0.0243351,9.07068e+22,0.598541,0.6,327,-0.205536,601043,0.0936906,191433,0.599991,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
544,-64,-1.75748,2.72881e+23,-0.0258249,-3.038e+24,0.598389,0.6,328,-0.202557,598225,0.016761,-79062.1,0.600143,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
545,-67,-1.76046,2.66246e+23,-0.0592997,-4.40082e+24,0.598389,0.6,330,-0.202557,597354,-0.0192499,-224118,0.599991,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
546,-66,-1.75748,2.65501e+23,-0.0570551,-4.01444e+24,0.59816,0.6,329,-0.202557,597776,-0.00884175,-251386,0.600067,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
547,-55,-1.75748,3.06243e+23,-0.0207512,-2.5525e+24,0.598389,0.6,328,-0.199578,601335,0.0178594,-171083,0.599838,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
548,-37,-1.75748,7.33928e+23,0.019828,2.14842e+24,0.598236,0.6,327,-0.205536,600258,0.0241769,-48322.2,0.600067,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
549,-22,-1.7545,-2.68173e+23,0.0512305,2.78659e+24,0.598236,0.6,325,-0.205536,602101,-0.0395684,37255.1,0.600143,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
550,-17,-1.7545,-1.51962e+23,0.0903733,-7.51337e+24,0.598389,0.6,324,-0.202557,601078,-0.0751388,73203.6,0.600372,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
551,-19,-1.75748,-1.81078e+23,0.0821393,-1.51024e+25,0.598236,0.6,327,-0.202557,598701,-0.0295652,50968.5,0.60022,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
552,-30,-1.7545,-2.97723e+24,0.0365866,-3.2571e+25,0.598465,0.6,335,-0.205536,587803,-0.0028111,-84036.5,0.600449,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
553,-44,-1.75748,4.23654e+23,0.00795734,-4.59554e+25,0.598389,0.6,344,-0.199578,580844,0.00893517,-326323,0.600525,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
554,-49,-1.75748,3.52517e+23,-0.0259796,-1.26902e+25,0.598465,0.6,350,-0.202557,578054,0.0513645,-523722,0.600601,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
555,-45,-1.75152,4.08475e+23,-0.012912,2.67213e+25,0.598541,0.6,354,-0.202557,574174,0.0550596,-574151,0.600983,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
556,-33,-1.7545,2.02094e+24,0.056102,4.6881e+25,0.598389,0.6,361,-0.202557,579396,0.0217492,-475899,0.600449,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
557,-21,-1.7545,-2.32214e+23,0.0695246,4.94509e+25,0.598312,0.6,372,-0.202557,584079,0.00213016,-231466,0.600372,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
558,-14,-1.75152,-1.83057e+23,0.0562584,1.80648e+25,0.598465,0.6,382,-0.199578,588932,0.0134063,62340.1,0.600449,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
559,-22,-1.7545,-2.68093e+23,0.0554969,-1.48075e+25,0.598389,0.6,398,-0.199578,602279,0.0543436,352894,0.600296,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
560,-36,-1.75152,8.81524e+23,0.0401745,-1.74656e+25,0.598541,0.6,412,-0.205536,613022,0.0364752,661627,0.600372,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
561,-44,-1.7545,4.23654e+23,0.0230529,-2.03812e+24,0.598389,0.6,418,-0.196599,619458,-0.000834484,887867,0.600296,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
562,-43,-1.75152,4.45923e+23,0.0097718,6.60871e+24,0.598389,0.6,418,-0.199578,618446,0.0439783,893575,0.600372,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
563,-36,-1.75152,8.60015e+23,0.0216301,8.4015e+24,0.598312,0.6,421,-0.199578,622265,0.0706446,710128,0.600296,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
564,-28,-1.75152,-1.00635e+24,0.0406803,5.53034e+22,0.598389,0.6,430,-0.196599,630025,0.0626048,539442,0.600372,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
565,-21,-1.75152,-2.32266e+23,0.0375678,-2.04917e+25,0.598389,0.6,441,-0.199578,644688,0.0623968,551810,0.600143,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
566,-16,-1.7545,-1.46374e+23,0.00613935,-2.50032e+25,0.598465,0.6,451,-0.199578,655062,0.0254648,726796,0.60022,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
567,-16,-1.75152,-1.45582e+23,-0.0285239,-1.37608e+25,0.598312,0.6,460,-0.199578,664153,-0.0166593,901750,0.600372,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
568,-16,-1.75748,-1.46374e+23,-0.0550327,-4.82469e+24,0.598465,0.6,466,-0.199578,672122,-0.0295532,975611,0.600372,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
569,-16,-1.75152,-1.45976e+23,-0.0710301,1.63328e+23,0.598389,0.6,471,-0.199578,678084,-0.0269017,950307,0.600449,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
570,-21,-1.74854,-2.32376e+23,0.00136562,1.59693e+24,0.598541,0.6,474,-0.199578,681413,-0.0185485,838855,0.600525,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
571,-28,-1.7545,-9.94412e+23,0.0708102,-4.51657e+24,0.598541,0.6,476,-0.202557,683365,-0.0300868,664266,0.600601,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
572,-27,-1.7545,-7.28518e+23,0.02045,-1.48461e+25,0.598465,0.6,476,-0.202557,681347,-0.0667148,448023,0.600754,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
573,-18,-1.75152,-1.64581e+23,-0.0258816,-1.28694e+25,0.598541,0.6,475,-0.199578,682892,-0.0638674,234223,0.600525,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
574,-7,-1.75152,-2.82593e+10,0.0018918,1.86604e+24,0.598541,0.6,474,-0.199578,682439,-0.00554337,86876,0.600449,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
575,-8,-1.75152,-2.82593e+10,0.032804,1.34335e+25,0.598618,0.6,474,-0.199578,678379,0.0399864,-20363.5,0.600754,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
576,-18,-1.75152,-1.64357e+23,0.0367134,1.45849e+25,0.598465,0.6,475,-0.202557,685994,0.0279845,-65514.9,0.600296,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
577,-23,-1.75748,-3.13933e+23,-0.0116214,7.91164e+24,0.598312,0.6,477,-0.202557,688999,-0.0245361,28773.2,0.600296,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
578,-18,-1.75152,-1.64135e+23,-0.0685888,9.11674e+23,0.598389,0.6,481,-0.196599,696239,-0.0196684,200008,0.60022,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
579,-11,-1.75152,6.04449e+22,-0.0337695,2.88329e+23,0.598389,0.6,484,-0.199578,701041,0.0475003,366264,0.60022,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
580,-16,-1.7545,-1.45976e+23,0.00965163,2.59005e+24,0.598389,0.6,485,-0.196599,701616,0.0823078,453003,0.600296,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
581,-34,-1.75152,1.40255e+24,0.0049801,1.19798e+25,0.598541,0.6,487,-0.196599,709206,0.0944482,457549,0.599991,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
582,-52,-1.75152,3.26383e+23,0.0217238,2.4843e+25,0.598465,0.6,493,-0.196599,715249,0.093975,482199,0.600296,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
583,-54,-1.75152,3.13117e+23,0.0427816,1.93678e+25,0.598465,0.6,503,-0.196599,736028,0.0684231,634121,0.600143,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
584,-40,-1.7545,5.59796e+23,0.0199849,6.1581e+24,0.59877,0.6,514,-0.199578,755508,0.0194673,976689,0.600372,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
585,-26,-1.75152,-5.63043e+23,-0.0146469,-5.30511e+24,0.598465,0.6,525,-0.196599,779835,-0.0258235,1.41935e+06,0.600449,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
586,-23,-1.75152,-3.13755e+23,-0.00481014,-2.04059e+25,0.598389,0.6,539,-0.193621,814565,0.00262841,1.91043e+06,0.600601,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
587,-25,-1.7545,-4.52055e+23,0.000620251,-2.6277e+25,0.598465,0.6,553,-0.196599,857752,0.0537352,2.51772e+06,0.600601,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
588,-32,-1.75152,4.78555e+24,-0.0173014,1.33503e+25,0.598694,0.6,566,-0.193621,903694,0.0603368,3.21019e+06,0.600677,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
589,-46,-1.7545,3.90177e+23,-0.0199902,6.60396e+25,0.598465,0.6,581,-0.196599,966322,0.0468227,3.95552e+06,0.60083,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
590,-54,-1.75748,3.13117e+23,-0.0555891,4.57451e+25,0.598465,0.6,594,-0.196599,1.0372e+06,0.00871271,4.81826e+06,0.600677,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
591,-49,-1.7545,3.54e+23,-0.0951906,-5.16084e+24,0.598541,0.6,606,-0.193621,1.11357e+06,-0.00930471,5.75766e+06,0.600677,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
592,-47,-1.74854,3.74294e+23,-0.025837,-2.4614e+25,0.598389,0.6,616,-0.193621,1.19407e+06,0.0257836,6.63369e+06,0.600449,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
593,-53,-1.7545,3.20667e+23,0.069782,-2.58156e+25,0.598541,0.6,625,-0.193621,1.27572e+06,0.0533186,7.34667e+06,0.600449,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
594,-56,-1.75152,3.03382e+23,0.0704548,-2.00452e+25,0.598541,0.6,635,-0.199578,1.38822e+06,0.0103595,8.04858e+06,0.600296,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
595,-53,-1.75152,3.20667e+23,0.051699,-1.27299e+25,0.598541,0.6,644,-0.196599,1.51258e+06,-0.0700451,9.05789e+06,0.600143,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
596,-49,-1.75152,3.51042e+23,0.0499766,-5.95532e+24,0.598389,0.6,651,-0.193621,1.62514e+06,-0.0642894,1.02099e+07,0.60022,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
597,-49,-1.74854,3.52517e+23,0.0557802,-1.01844e+24,0.598465,0.6,656,-0.193621,1.7238e+06,0.0153958,1.0938e+07,0.600067,0.6,1,206,0,0,0,0,0,0,0,0,0,0,0,0
598,-53,-1.75152,3.1941e+23,0.063169,1.29607e+24,0.598465,0.6,663,-0.196599,1.88585e+06,0.04416,1.14526e+07,0.599915,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
599,-55,-1.74556,3.08594e+23,0.0692942,1.39545e+24,0.598541,0.6,671,-0.196599,2.11468e+06,0.00420753,1.29462e+07,0.599991,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
600,-43,-1.74854,4.50364e+23,0.0932655,1.64312e+24,0.598541,0.6,676,-0.193621,2.29602e+06,-0.0134079,1.5446e+07,0.599991,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
601,-28,-1.74556,-9.94412e+23,0.0980902,-6.56995e+24,0.598541,0.6,678,-0.196599,2.37513e+06,0.00287483,1.68101e+07,0.60022,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
602,-24,-1.74556,-3.71986e+23,0.0936455,-2.24533e+25,0.598618,0.6,680,-0.190642,2.46338e+06,0.0288375,1.57085e+07,0.600372,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
603,-27,-1.74258,-7.22963e+23,0.106492,-2.6634e+25,0.598618,0.6,680,-0.196599,2.46338e+06,0.0519708,1.27329e+07,0.600372,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
604,-30,-1.74556,-2.85737e+24,0.102916,-3.60537e+25,0.598618,0.6,678,-0.193621,2.37137e+06,0.0277904,8.04302e+06,0.600449,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
605,-30,-1.74556,-2.74796e+24,0.0535297,-6.05558e+25,0.59877,0.6,675,-0.196599,2.24468e+06,-0.00951389,1.84725e+06,0.600677,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
606,-27,-1.74556,-7.22963e+23,-0.00134553,-5.36239e+25,0.598618,0.6,678,-0.193621,2.369e+06,-0.0223259,-2.69557e+06,0.600601,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
607,-21,-1.74854,-2.32376e+23,-0.0436383,-5.06378e+24,0.598541,0.6,688,-0.190642,2.92129e+06,0.0184089,683872,0.600754,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
608,-10,-1.74258,4.51247e+23,-0.0495247,4.11046e+25,0.598694,0.6,703,-0.193621,4.69995e+06,0.0703674,2.20307e+07,0.600754,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
609,0,-1.74854,2.32004e+22,-0.0190361,5.8624e+25,0.598618,0.6,717,-0.193621,1.29475e+07,0.053028,1.07819e+08,0.601059,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
610,-3,-1.74854,1.41734e+24,-0.0416106,5.82198e+25,0.598465,0.6,732,-0.196599,-1.20956e+07,-0.00835943,6.8609e+07,0.60083,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
611,-14,-1.74854,-1.83057e+23,-0.0797522,4.74616e+25,0.598465,0.6,745,-0.187663,-4.19415e+06,-0.0114912,-1.94214e+08,0.600449,0.6,1,205,0,0,0,0,0,0,0,0,0,0,0,0
612,-19,-1.7545,-1.81756e+23,-0.113937,1.81046e+25,0.598541,0.6,753,-0.190642,-2.82986e+06,0.0703038,-3.0337e+08,0.600449,0.6,1,204,0,0,0,0,0,0,0,0,0,0,0,0
613,-21,-1.74854,-2.32376e+23,-0.137226,-9.96548e+24,0.598541,0.6,757,-0.193621,-2.48437e+06,0.0851332,-1.92907e+08,0.599915,0.6,1,204,0,0,0,0,0,0,0,0,0,0,0,0
614,-29,-1.74854,-1.54258e+24,-0.0697737,-2.83368e+25,0.598389,0.6,764,-0.193621,-1.9186e+06,0.00830537,-7.7667e+07,0.599762,0.6,1,204,0,0,0,0,0,0,0,0,0,0,0,0
615,-30,-1.74556,-2.80144e+24,0.0368813,-5.46644e+25,0.598694,0.6,769,-0.193621,-1.5951e+06,-0.0456497,2.95247e+06,0.599762,0.6,1,203,0,0,0,0,0,0,0,0,0,0,0,0
616,-21,-1.74854,-2.32435e+23,0.0909205,-5.92215e+25,0.598618,0.6,769,-0.193621,-1.54825e+06,-0.0556052,4.38921e+07,0.600143,0.6,1,203,0,0,0,0,0,0,0,0,0,0,0,0
617,-21,-1.74258,-2.32495e+23,0.108648,-1.90592e+25,0.598694,0.6,766,-0.193621,-1.72262e+06,-0.0447113,5.05785e+07,0.60022,0.6,1,203,0,0,0,0,0,0,0,0,0,0,0,0
618,-34,-1.74258,1.41992e+24,0.146609,3.10001e+25,0.598618,0.6,766,-0.196599,-1.71282e+06,-0.0481297,3.77315e+07,0.600296,0.6,1,202,0,0,0,0,0,0,0,0,0,0,0,0
