count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.38774,2.66898,170.131,178.74,12276,14801,201.401,
900,-24,-1.23619,137.26,-0.217467,-1.55459,0.547348,0.56,-5,0.142981,161.477,0.189936,2.78833,0.24202,0.24,0,168,0,0,0,0,0,0,0,0,0,0,0,0
901,-20,-1.22726,137.246,-0.249041,-1.32358,0.547424,0.5604,-8,0.151918,161.488,0.0767064,2.88644,0.241791,0.2396,0,168,0,0,0,0,0,0,0,0,0,0,0,0
902,-16,-1.2213,137.209,-0.0948414,-1.42565,0.547882,0.5608,-8,0.14596,161.536,0.0691745,2.93896,0.241104,0.2392,0,168,0,0,0,0,0,0,0,0,0,0,0,0
903,-19,-1.2213,137.184,0.134357,-1.83865,0.548416,0.5612,-7,0.157875,161.565,0.107402,3.08009,0.240723,0.2388,0,169,0,0,0,0,0,0,0,0,0,0,0,0
904,-27,-1.22726,137.188,0.192743,-2.06825,0.548645,0.5616,-9,0.157875,161.577,0.214378,3.10002,0.240494,0.2384,0,169,0,0,0,0,0,0,0,0,0,0,0,0
905,-29,-1.22428,137.161,0.104871,-1.89819,0.549179,0.562,-11,0.157875,161.595,0.280787,2.75175,0.240189,0.238,0,169,0,0,0,0,0,0,0,0,0,0,0,0
906,-24,-1.22726,137.145,0.0204409,-1.76241,0.549255,0.5624,-8,0.154896,161.616,0.212554,2.33262,0.23996,0.2376,0,169,0,0,0,0,0,0,0,0,0,0,0,0
907,-20,-1.22726,137.099,-0.0396906,-1.93996,0.549866,0.5628,-3,0.148939,161.663,0.0470559,2.25113,0.239426,0.2372,0,169,0,0,0,0,0,0,0,0,0,0,0,0
908,-23,-1.23024,137.078,-0.0936121,-2.35475,0.550323,0.5632,2,0.157875,161.683,-0.0744923,2.51369,0.239273,0.2368,0,169,0,0,0,0,0,0,0,0,0,0,0,0
909,-24,-1.2213,137.067,-0.0704344,-2.5541,0.550552,0.5636,2,0.148939,161.715,-0.085259,2.73795,0.238815,0.2364,0,169,0,0,0,0,0,0,0,0,0,0,0,0
910,-23,-1.23619,137.037,-0.0416506,-2.43998,0.55101,0.564,0,0.166812,161.738,-0.0070778,2.81178,0.238434,0.236,0,169,0,0,0,0,0,0,0,0,0,0,0,0
911,-21,-1.23917,137.009,-0.178275,-2.39616,0.551392,0.5644,-1,0.163833,161.768,0.186954,2.81458,0.237976,0.2356,0,169,0,0,0,0,0,0,0,0,0,0,0,0
912,-19,-1.23619,136.987,-0.306356,-2.45402,0.551697,0.5648,-1,0.157875,161.795,0.25665,2.79868,0.237595,0.2352,0,169,0,0,0,0,0,0,0,0,0,0,0,0
913,-10,-1.23917,136.934,-0.276487,-2.66137,0.552231,0.5652,-5,0.148939,161.815,0.0562985,2.73196,0.237213,0.2348,0,169,0,0,0,0,0,0,0,0,0,0,0,0
914,0,-1.23917,136.902,-0.209524,-3.10467,0.552383,0.5656,-11,0.163833,161.836,-0.101667,2.55387,0.236755,0.2344,0,169,0,0,0,0,0,0,0,0,0,0,0,0
915,0,-1.23917,136.874,-0.14533,-3.41771,0.552841,0.566,-15,0.16979,161.861,0.0402328,2.37714,0.236298,0.234,0,169,0,0,0,0,0,0,0,0,0,0,0,0
916,-11,-1.23321,136.886,-0.039639,-3.13238,0.55307,0.5664,-17,0.163833,161.885,0.227745,2.29713,0.235916,0.2336,0,169,0,0,0,0,0,0,0,0,0,0,0,0
917,-26,-1.24215,136.892,0.0345935,-2.15649,0.553528,0.5668,-19,0.163833,161.918,0.203712,2.3516,0.235382,0.2332,0,169,0,0,0,0,0,0,0,0,0,0,0,0
918,-36,-1.23619,136.892,0.0157663,-1.0073,0.553909,0.5672,-18,0.16979,161.947,0.138834,2.54364,0.235001,0.2328,0,169,0,0,0,0,0,0,0,0,0,0,0,0
919,-35,-1.24513,136.871,-0.0362795,-0.35776,0.554214,0.5676,-12,0.163833,161.985,0.114604,2.80116,0.234619,0.2324,0,169,0,0,0,0,0,0,0,0,0,0,0,0
920,-26,-1.23917,136.823,-0.0879577,-0.593289,0.554672,0.568,-6,0.163833,162.017,0.0337409,3.06449,0.234314,0.232,0,170,0,0,0,0,0,0,0,0,0,0,0,0
921,-24,-1.23321,136.8,-0.0256998,-1.46607,0.554977,0.5684,-5,0.16979,162.051,-0.0087438,3.25881,0.233856,0.2316,0,170,0,0,0,0,0,0,0,0,0,0,0,0
922,-25,-1.23917,136.798,0.0868335,-2.07543,0.555054,0.5688,-4,0.163833,162.085,0.0160572,3.35956,0.233398,0.2312,0,170,0,0,0,0,0,0,0,0,0,0,0,0
923,-22,-1.23024,136.75,0.129972,-2.2752,0.55574,0.5692,-2,0.166812,162.105,0.00204643,3.3106,0.23317,0.2308,0,170,0,0,0,0,0,0,0,0,0,0,0,0
924,-25,-1.2213,136.748,0.252842,-2.42211,0.555893,0.5696,-2,0.16979,162.137,0.01579,3.10558,0.232712,0.2304,0,170,0,0,0,0,0,0,0,0,0,0,0,0
925,-33,-1.21534,136.757,0.455331,-2.12438,0.556046,0.57,-6,0.175748,162.156,0.11718,2.87896,0.23233,0.23,0,170,0,0,0,0,0,0,0,0,0,0,0,0
926,-36,-1.20343,136.717,0.635954,-1.58666,0.556808,0.5704,-9,0.175748,162.167,0.227353,2.5596,0.232101,0.2296,0,171,0,0,0,0,0,0,0,0,0,0,0,0
927,-32,-1.20045,136.704,0.75884,-1.49359,0.556885,0.5708,-12,0.184684,162.151,0.311505,1.90389,0.232254,0.2292,0,171,0,0,0,0,0,0,0,0,0,0,0,0
928,-25,-1.2064,136.67,0.684858,-1.72781,0.55719,0.5712,-15,0.181705,162.194,0.36231,1.26202,0.231567,0.2288,0,171,0,0,0,0,0,0,0,0,0,0,0,0
929,-18,-1.2213,136.626,0.309638,-2.20047,0.557648,0.5716,-14,0.181705,162.19,0.305615,1.09927,0.231644,0.2284,0,172,0,0,0,0,0,0,0,0,0,0,0,0
930,-14,-1.21534,136.608,-0.128808,-2.73652,0.5578,0.572,-10,0.178727,162.224,0.159801,1.20321,0.231262,0.228,0,172,0,0,0,0,0,0,0,0,0,0,0,0
931,-16,-1.2064,136.599,-0.235365,-2.81727,0.558029,0.5724,-8,0.187663,162.239,0.0763373,1.44954,0.23111,0.2276,0,172,0,0,0,0,0,0,0,0,0,0,0,0
932,-23,-1.21534,136.573,-0.116309,-2.5073,0.558716,0.5728,-9,0.190642,162.28,0.14089,1.85584,0.230499,0.2272,0,173,0,0,0,0,0,0,0,0,0,0,0,0
933,-31,-1.22428,136.587,-0.15592,-2.01606,0.558792,0.5732,-11,0.175748,162.303,0.129378,2.32631,0.230118,0.2268,0,173,0,0,0,0,0,0,0,0,0,0,0,0
934,-33,-1.22726,136.555,-0.330093,-1.47564,0.559402,0.5736,-10,0.178727,162.337,-0.070148,2.70838,0.22966,0.2264,0,173,0,0,0,0,0,0,0,0,0,0,0,0
935,-28,-1.23024,136.525,-0.43285,-1.3955,0.559708,0.574,-8,0.175748,162.399,-0.213506,3.16715,0.228821,0.226,0,173,0,0,0,0,0,0,0,0,0,0,0,0
936,-26,-1.22428,136.502,-0.378479,-1.75347,0.560013,0.5744,-10,0.172769,162.444,-0.255024,3.86944,0.228134,0.2256,0,173,0,0,0,0,0,0,0,0,0,0,0,0
937,-27,-1.23321,136.472,-0.254032,-2.13475,0.560547,0.5748,-12,0.178727,162.467,-0.223257,4.29036,0.227753,0.2252,0,173,0,0,0,0,0,0,0,0,0,0,0,0
938,-30,-1.22726,136.47,-0.174259,-2.28753,0.560699,0.5752,-12,0.190642,162.5,-0.00982223,4.13411,0.227295,0.2248,0,173,0,0,0,0,0,0,0,0,0,0,0,0
939,-33,-1.22428,136.449,-0.0544137,-2.10607,0.561157,0.5756,-14,0.181705,162.544,0.22112,3.84134,0.226608,0.2244,0,174,0,0,0,0,0,0,0,0,0,0,0,0
940,-32,-1.23024,136.424,0.0497076,-1.92677,0.561539,0.576,-19,0.175748,162.557,0.177187,3.58171,0.226303,0.224,0,174,0,0,0,0,0,0,0,0,0,0,0,0
941,-30,-1.22726,136.392,0.0392905,-2.02445,0.561996,0.5764,-20,0.175748,162.544,-0.0284422,2.89032,0.226456,0.2236,0,174,0,0,0,0,0,0,0,0,0,0,0,0
942,-30,-1.23024,136.382,0.00421577,-2.17803,0.562149,0.5768,-18,0.175748,162.585,-0.145575,2.01832,0.225922,0.2232,0,174,0,0,0,0,0,0,0,0,0,0,0,0
943,-27,-1.23024,136.353,-0.0316446,-2.1906,0.562531,0.5772,-14,0.16979,162.63,-0.194505,1.88406,0.225388,0.2228,0,174,0,0,0,0,0,0,0,0,0,0,0,0
944,-22,-1.23619,136.314,-0.0981713,-2.32569,0.562988,0.5776,-7,0.166812,162.653,-0.262025,2.3537,0.225235,0.2224,0,174,0,0,0,0,0,0,0,0,0,0,0,0
945,-20,-1.24513,136.277,-0.239437,-2.72148,0.563522,0.578,-3,0.172769,162.714,-0.259286,2.93454,0.224472,0.222,0,174,0,0,0,0,0,0,0,0,0,0,0,0
946,-21,-1.24513,136.275,-0.393182,-2.91905,0.563599,0.5784,-4,0.172769,162.723,-0.128385,3.41546,0.224319,0.2216,0,174,0,0,0,0,0,0,0,0,0,0,0,0
947,-22,-1.24513,136.25,-0.410485,-2.65971,0.564056,0.5788,-10,0.178727,162.739,0.0402263,3.32715,0.223938,0.2212,0,174,0,0,0,0,0,0,0,0,0,0,0,0
948,-22,-1.25109,136.231,-0.346845,-2.31346,0.564362,0.5792,-19,0.175748,162.766,0.158954,2.84669,0.223328,0.2208,0,174,0,0,0,0,0,0,0,0,0,0,0,0
949,-31,-1.25407,136.219,-0.32693,-2.04288,0.564896,0.5796,-23,0.187663,162.764,0.245048,2.33366,0.223251,0.2204,0,174,0,0,0,0,0,0,0,0,0,0,0,0
950,-23,-1.25407,136.188,-0.310454,-1.87628,0.565125,0.58,-15,0.190642,162.827,0.374375,2.06667,0.222565,0.22,0,174,0,0,0,0,0,0,0,0,0,0,0,0
951,-14,-1.26002,136.149,-0.279836,-2.0648,0.56543,0.5804,-5,0.187663,162.893,0.426656,2.67108,0.221878,0.2196,0,174,0,0,0,0,0,0,0,0,0,0,0,0
952,-14,-1.26002,136.131,-0.27161,-2.43797,0.565735,0.5808,-1,0.190642,162.9,0.333118,3.55738,0.221878,0.2192,0,174,0,0,0,0,0,0,0,0,0,0,0,0
953,-20,-1.25704,136.112,-0.214878,-2.56465,0.566269,0.5812,0,0.184684,162.956,0.184625,3.87704,0.221115,0.2188,0,174,0,0,0,0,0,0,0,0,0,0,0,0
954,-22,-1.25704,136.103,-0.0934616,-2.36165,0.566498,0.5816,1,0.178727,162.979,-0.0265053,3.91205,0.22081,0.2184,0,174,0,0,0,0,0,0,0,0,0,0,0,0
955,-21,-1.26598,136.073,-0.058088,-2.09081,0.566956,0.582,1,0.187663,163,-0.166511,3.6994,0.220505,0.218,0,174,0,0,0,0,0,0,0,0,0,0,0,0
956,-16,-1.26598,136.048,-0.147761,-2.04442,0.567184,0.5824,0,0.184684,163.041,-0.119402,3.3334,0.219894,0.2176,0,174,0,0,0,0,0,0,0,0,0,0,0,0
957,-7,-1.26002,135.996,-0.164889,-2.35914,0.567719,0.5828,-1,0.181705,163.072,-0.0677532,3.18269,0.219437,0.2172,0,174,0,0,0,0,0,0,0,0,0,0,0,0
958,-4,-1.26598,135.98,-0.0874441,-2.82796,0.567871,0.5832,-1,0.190642,163.093,-0.0281954,3.08946,0.219131,0.2168,0,174,0,0,0,0,0,0,0,0,0,0,0,0
959,-13,-1.26896,135.977,-0.0918093,-2.8412,0.568253,0.5836,-5,0.193621,163.102,0.115632,2.76879,0.218903,0.2164,0,175,0,0,0,0,0,0,0,0,0,0,0,0
960,-25,-1.27194,135.99,-0.168739,-2.13737,0.568481,0.584,-16,0.190642,163.115,0.223795,2.23535,0.218445,0.216,0,175,0,0,0,0,0,0,0,0,0,0,0,0
961,-30,-1.27194,135.974,-0.214854,-1.22523,0.568939,0.5844,-23,0.193621,163.123,0.208192,1.6967,0.21814,0.2156,0,175,0,0,0,0,0,0,0,0,0,0,0,0
962,-26,-1.27194,135.942,-0.195864,-0.865667,0.569321,0.5848,-20,0.190642,163.134,0.145691,1.29055,0.218063,0.2152,0,175,0,0,0,0,0,0,0,0,0,0,0,0
963,-25,-1.26896,135.912,-0.115177,-1.22177,0.569778,0.5852,-13,0.190642,163.179,0.060613,1.27943,0.217606,0.2148,0,175,0,0,0,0,0,0,0,0,0,0,0,0
964,-33,-1.27194,135.921,-0.0308178,-1.59499,0.569931,0.5856,-15,0.187663,163.191,-0.0308845,1.6873,0.217377,0.2144,0,175,0,0,0,0,0,0,0,0,0,0,0,0
965,-41,-1.26598,135.906,0.0322613,-1.49955,0.570465,0.586,-21,0.196599,163.207,-0.0403851,1.97647,0.216995,0.214,0,175,0,0,0,0,0,0,0,0,0,0,0,0
966,-42,-1.27194,135.895,0.0695511,-1.26864,0.570694,0.5864,-20,0.196599,163.252,0.0665394,2.16159,0.216385,0.2136,0,175,0,0,0,0,0,0,0,0,0,0,0,0
967,-40,-1.27194,135.872,0.0261633,-1.23647,0.570999,0.5868,-14,0.205536,163.29,0.212822,2.61571,0.216003,0.2132,0,175,0,0,0,0,0,0,0,0,0,0,0,0
968,-37,-1.27492,135.842,-0.0588168,-1.47314,0.571381,0.5872,-9,0.202557,163.326,0.315999,3.14442,0.215622,0.2128,0,175,0,0,0,0,0,0,0,0,0,0,0,0
969,-34,-1.2779,135.813,-0.138077,-1.92397,0.571762,0.5876,-10,0.190642,163.356,0.213283,3.45292,0.215164,0.2124,0,175,0,0,0,0,0,0,0,0,0,0,0,0
970,-31,-1.27492,135.788,-0.173628,-2.35624,0.572067,0.588,-15,0.205536,163.384,0.0329907,3.48936,0.21463,0.212,0,175,0,0,0,0,0,0,0,0,0,0,0,0
971,-26,-1.27492,135.763,-0.121511,-2.60044,0.572296,0.5884,-21,0.196599,163.395,0.00956517,3.22148,0.214325,0.2116,0,175,0,0,0,0,0,0,0,0,0,0,0,0
972,-24,-1.27194,135.735,-0.0272097,-2.68451,0.572678,0.5888,-23,0.205536,163.413,0.0375849,2.69564,0.21402,0.2112,0,175,0,0,0,0,0,0,0,0,0,0,0,0
973,-27,-1.27194,135.728,0.0590827,-2.57713,0.572906,0.5892,-21,0.208514,163.454,0.11918,2.33799,0.213486,0.2108,0,175,0,0,0,0,0,0,0,0,0,0,0,0
974,-26,-1.2779,135.703,0.0587674,-2.28598,0.573288,0.5896,-18,0.199578,163.508,0.160641,2.59119,0.212799,0.2104,0,175,0,0,0,0,0,0,0,0,0,0,0,0
975,-18,-1.27492,135.658,-0.0172335,-2.23867,0.573746,0.59,-15,0.202557,163.519,0.0543473,3.06541,0.212723,0.21,0,175,0,0,0,0,0,0,0,0,0,0,0,0
976,-15,-1.2779,135.642,-0.0639774,-2.49815,0.573898,0.5904,-10,0.202557,163.565,-0.0242058,3.25188,0.212189,0.2096,0,175,0,0,0,0,0,0,0,0,0,0,0,0
977,-22,-1.2779,135.63,-0.0860381,-2.52855,0.574356,0.5908,-10,0.202557,163.603,-0.030102,3.40135,0.211655,0.2092,0,175,0,0,0,0,0,0,0,0,0,0,0,0
978,-28,-1.28385,135.629,-0.131937,-2.13032,0.574585,0.5912,-16,0.205536,163.597,-0.00441669,3.32563,0.211578,0.2088,0,175,0,0,0,0,0,0,0,0,0,0,0,0
979,-27,-1.2779,135.604,-0.155311,-1.64769,0.574966,0.5916,-20,0.193621,163.638,-0.0325533,2.85138,0.210892,0.2084,0,175,0,0,0,0,0,0,0,0,0,0,0,0
980,-21,-1.2779,135.577,-0.0831211,-1.52603,0.575195,0.592,-18,0.199578,163.642,-0.135324,2.4247,0.210892,0.208,0,175,0,0,0,0,0,0,0,0,0,0,0,0
981,-17,-1.28087,135.536,-0.0109478,-1.8703,0.575729,0.5924,-13,0.205536,163.672,-0.101294,2.12278,0.210587,0.2076,0,175,0,0,0,0,0,0,0,0,0,0,0,0
982,-17,-1.28087,135.527,-0.0182358,-2.3009,0.575882,0.5928,-9,0.190642,163.706,-0.0397059,2.08691,0.210205,0.2072,0,175,0,0,0,0,0,0,0,0,0,0,0,0
983,-17,-1.27492,135.509,0.00371736,-2.37951,0.576187,0.5932,-6,0.196599,163.749,-0.12303,2.45841,0.209671,0.2068,0,175,0,0,0,0,0,0,0,0,0,0,0,0
984,-12,-1.2779,135.466,0.0719587,-2.36711,0.576721,0.5936,-7,0.202557,163.769,-0.104017,2.8855,0.209366,0.2064,0,175,0,0,0,0,0,0,0,0,0,0,0,0
985,-8,-1.28087,135.448,0.060814,-2.5458,0.576874,0.594,-7,0.202557,163.785,0.051701,2.94357,0.209137,0.206,0,175,0,0,0,0,0,0,0,0,0,0,0,0
986,-15,-1.28087,135.445,-0.0203023,-2.48378,0.577179,0.5944,-5,0.211493,163.853,0.2018,2.97735,0.208221,0.2056,0,175,0,0,0,0,0,0,0,0,0,0,0,0
987,-28,-1.28981,135.455,-0.128381,-1.87945,0.577484,0.5948,-5,0.214472,163.869,0.349099,3.31552,0.207993,0.2052,0,175,0,0,0,0,0,0,0,0,0,0,0,0
988,-36,-1.29279,135.454,-0.278326,-1.00972,0.577789,0.5952,-3,0.205536,163.921,0.355612,3.5803,0.207306,0.2048,0,175,0,0,0,0,0,0,0,0,0,0,0,0
989,-34,-1.28981,135.427,-0.345103,-0.503502,0.578171,0.5956,-1,0.214472,163.925,0.222371,3.5522,0.207306,0.2044,0,175,0,0,0,0,0,0,0,0,0,0,0,0
990,-24,-1.29279,135.386,-0.27951,-0.801678,0.578476,0.596,-3,0.214472,163.969,0.16738,3.27808,0.206619,0.204,0,175,0,0,0,0,0,0,0,0,0,0,0,0
991,-11,-1.28683,135.335,-0.156953,-1.77878,0.578857,0.5964,-7,0.214472,163.989,0.159515,3.03487,0.206238,0.2036,0,175,0,0,0,0,0,0,0,0,0,0,0,0
992,-7,-1.28683,135.308,-0.0039992,-2.84663,0.579163,0.5968,-11,0.214472,164.014,0.113228,2.84573,0.20578,0.2032,0,175,0,0,0,0,0,0,0,0,0,0,0,0
993,-16,-1.28683,135.305,0.100206,-3.25091,0.579544,0.5972,-13,0.22043,164.016,0.103527,2.47842,0.205704,0.2028,0,175,0,0,0,0,0,0,0,0,0,0,0,0
994,-25,-1.28683,135.315,0.116184,-2.69401,0.579697,0.5976,-10,0.211493,164.059,0.0914416,2.13794,0.20517,0.2024,0,175,0,0,0,0,0,0,0,0,0,0,0,0
995,-21,-1.28385,135.283,0.111407,-1.82888,0.580078,0.598,-4,0.214472,164.096,0.00158495,2.26206,0.204788,0.202,0,175,0,0,0,0,0,0,0,0,0,0,0,0
996,-10,-1.28981,135.236,0.0793313,-1.64886,0.58046,0.5984,2,0.214472,164.118,-0.0560478,2.64099,0.204636,0.2016,0,175,0,0,0,0,0,0,0,0,0,0,0,0
997,-4,-1.28683,135.214,0.00466344,-2.12474,0.580612,0.5988,1,0.22043,164.137,-0.00475354,2.75831,0.20433,0.2012,0,175,0,0,0,0,0,0,0,0,0,0,0,0
998,-6,-1.28087,135.195,0.0125642,-2.48852,0.580994,0.5992,-6,0.22043,164.162,0.0976771,2.63823,0.203796,0.2008,0,175,0,0,0,0,0,0,0,0,0,0,0,0
999,-10,-1.28385,135.181,0.0924324,-2.46113,0.581375,0.5996,-16,0.229366,164.182,0.213525,2.47422,0.203262,0.2004,0,175,0,0,0,0,0,0,0,0,0,0,0,0
1000,-14,-1.28087,135.172,0.120438,-2.16427,0.58168,0.6,-23,0.229366,164.185,0.3236,2.19124,0.203033,0.2,0,175,0,0,0,0,0,0,0,0,0,0,0,0
1001,-23,-1.28385,135.178,0.0994109,-1.64118,0.581909,0.6,-24,0.235323,164.194,0.381653,1.72043,0.202881,0.2,0,175,0,0,0,0,0,0,0,0,0,0,0,0
1002,-29,-1.28385,135.168,0.0438538,-1.03291,0.582291,0.6,-16,0.22043,164.257,0.282623,1.62587,0.202194,0.2,0,175,0,0,0,0,0,0,0,0,0,0,0,0
1003,-30,-1.28683,135.156,-0.030856,-0.672969,0.58252,0.6,-7,0.229366,164.305,0.0653019,2.37411,0.201736,0.2,0,175,0,0,0,0,0,0,0,0,0,0,0,0
1004,-27,-1.28683,135.136,-0.093262,-0.700956,0.582748,0.6,-5,0.229366,164.341,-0.0223614,3.35255,0.201279,0.2,0,175,0,0,0,0,0,0,0,0,0,0,0,0
1005,-23,-1.28981,135.136,-0.133784,-0.871774,0.582596,0.6,-6,0.226387,164.371,-0.0126585,3.86163,0.200821,0.2,0,175,0,0,0,0,0,0,0,0,0,0,0,0
1006,-23,-1.28981,135.109,-0.154373,-1.02292,0.583054,0.6,-3,0.223408,164.382,-0.0651939,3.75059,0.200745,0.2,0,175,0,0,0,0,0,0,0,0,0,0,0,0
1007,-29,-1.29279,135.122,-0.161196,-1.0882,0.583054,0.6,1,0.202557,164.395,-0.269247,3.12556,0.200668,0.2,0,175,0,0,0,0,0,0,0,0,0,0,0,0
1008,-33,-1.28981,135.121,-0.140502,-0.833571,0.583206,0.6,1,0.223408,164.443,-0.440717,2.58965,0.199982,0.2,0,175,0,0,0,0,0,0,0,0,0,0,0,0
1009,-33,-1.28981,135.098,-0.0740241,-0.575878,0.583588,0.6,-3,0.214472,164.436,-0.312398,2.35426,0.199982,0.2,0,175,0,0,0,0,0,0,0,0,0,0,0,0
1010,-33,-1.29577,135.098,-0.0465163,-0.625515,0.583588,0.6,-5,0.211493,164.443,-0.175,1.89702,0.199829,0.2,0,175,0,0,0,0,0,0,0,0,0,0,0,0
1011,-33,-1.29577,135.094,-0.102449,-0.662228,0.583664,0.6,-7,0.205536,164.455,-0.210969,1.32724,0.1996,0.2,0,175,0,0,0,0,0,0,0,0,0,0,0,0
1012,-31,-1.29577,135.085,-0.137815,-0.620465,0.58374,0.6,-8,0.199578,164.47,-0.308833,1.04515,0.199371,0.2,0,175,0,0,0,0,0,0,0,0,0,0,0,0
1013,-27,-1.29279,135.081,-0.0952424,-0.614564,0.583664,0.6,-7,0.208514,164.466,-0.325921,0.898431,0.199448,0.2,0,175,0,0,0,0,0,0,0,0,0,0,0,0
1014,-27,-1.29875,135.067,-0.0520172,-0.654378,0.583893,0.6,-6,0.202557,164.484,-0.205129,0.763771,0.199219,0.2,0,175,0,0,0,0,0,0,0,0,0,0,0,0
1015,-32,-1.29875,135.06,-0.0801909,-0.757188,0.584198,0.6,-6,0.196599,164.5,-0.160005,0.826656,0.19899,0.2,0,175,0,0,0,0,0,0,0,0,0,0,0,0
1016,-40,-1.30173,135.082,-0.130182,-0.640501,0.584122,0.6,-13,0.190642,164.488,-0.258196,0.881201,0.19899,0.2,0,175,0,0,0,0,0,0,0,0,0,0,0,0
1017,-46,-1.30173,135.095,-0.155652,-0.0866743,0.584122,0.6,-10,0.187663,164.504,-0.368987,0.713015,0.198837,0.2,0,175,0,0,0,0,0,0,0,0,0,0,0,0
1018,-42,-1.3047,135.086,-0.16416,0.429847,0.584122,0.6,-3,0.181705,164.538,-0.435146,0.812162,0.198532,0.2,0,175,0,0,0,0,0,0,0,0,0,0,0,0
1019,-27,-1.31066,135.053,-0.203392,0.278492,0.584122,0.6,3,0.178727,164.554,-0.46509,1.30879,0.198456,0.2,0,175,0,0,0,0,0,0,0,0,0,0,0,0
1020,-12,-1.31066,135.007,-0.264694,-0.667842,0.584351,0.6,4,0.16979,164.566,-0.491863,1.6908,0.198303,0.2,0,175,0,0,0,0,0,0,0,0,0,0,0,0
1021,0,-1.31066,134.981,-0.258566,-1.8962,0.584351,0.6,-2,0.16979,164.55,-0.509975,1.56063,0.19838,0.2,0,175,0,0,0,0,0,0,0,0,0,0,0,0
1022,4,-1.31662,134.963,-0.226412,-2.67468,0.584503,0.6,-7,0.16979,164.568,-0.439739,1.07329,0.197998,0.2,0,175,0,0,0,0,0,0,0,0,0,0,0,0
1023,1,-1.31364,134.978,-0.212416,-2.58598,0.584351,0.6,-7,0.172769,164.568,-0.272176,0.7142,0.197998,0.2,0,175,0,0,0,0,0,0,0,0,0,0,0,0
1024,-6,-1.31662,134.998,-0.169717,-1.62785,0.584274,0.6,-3,0.172769,164.575,-0.0897301,0.541846,0.197998,0.2,0,175,0,0,0,0,0,0,0,0,0,0,0,0
1025,-9,-1.31662,134.986,-0.126555,-0.498741,0.584579,0.6,-3,0.16979,164.591,0.00974174,0.529657,0.197769,0.2,0,175,0,0,0,0,0,0,0,0,0,0,0,0
1026,-8,-1.31662,134.993,-0.0946782,0.124788,0.584427,0.6,-5,0.172769,164.604,0.0282155,0.72986,0.19754,0.2,0,175,0,0,0,0,0,0,0,0,0,0,0,0
1027,-11,-1.31662,134.991,-0.055973,0.34561,0.584579,0.6,-7,0.166812,164.59,0.00822487,0.794715,0.197693,0.2,0,175,0,0,0,0,0,0,0,0,0,0,0,0
1028,-16,-1.31662,134.988,-0.0248926,0.336027,0.584808,0.6,-9,0.166812,164.591,-0.0622615,0.51012,0.197617,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1029,-15,-1.32258,135,-0.0453088,0.263198,0.584579,0.6,-11,0.160854,164.598,-0.154521,0.230093,0.197464,0.2,0,175,0,0,0,0,0,0,0,0,0,0,0,0
1030,-9,-1.3196,134.977,-0.101478,0.149159,0.584732,0.6,-10,0.157875,164.611,-0.250798,0.243681,0.197311,0.2,0,175,0,0,0,0,0,0,0,0,0,0,0,0
1031,-4,-1.32258,134.966,-0.117322,-0.232216,0.584732,0.6,-8,0.160854,164.631,-0.282758,0.531437,0.197083,0.2,0,175,0,0,0,0,0,0,0,0,0,0,0,0
1032,-3,-1.3196,134.96,-0.0922537,-0.668237,0.584808,0.6,-7,0.154896,164.627,-0.239593,0.83134,0.197159,0.2,0,175,0,0,0,0,0,0,0,0,0,0,0,0
1033,-5,-1.3196,134.955,-0.0370406,-0.864343,0.584961,0.6,-7,0.154896,164.632,-0.217068,0.851313,0.197083,0.2,0,175,0,0,0,0,0,0,0,0,0,0,0,0
1034,-8,-1.32258,134.961,-0.00426985,-0.778091,0.584961,0.6,-12,0.160854,164.629,-0.149168,0.653519,0.197006,0.2,0,175,0,0,0,0,0,0,0,0,0,0,0,0
1035,-14,-1.32258,134.984,-0.0295891,-0.327384,0.584808,0.6,-18,0.148939,164.602,-0.0808803,0.201859,0.197235,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1036,-21,-1.3196,134.99,-0.032059,0.330811,0.584961,0.6,-20,0.14596,164.62,-0.170844,-0.305088,0.19693,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1037,-26,-1.32258,134.996,-0.00441442,0.786716,0.585037,0.6,-16,0.142981,164.638,-0.301849,-0.25273,0.196777,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1038,-30,-1.32556,135.014,-0.0317766,1.00817,0.584885,0.6,-14,0.14596,164.62,-0.314443,0.077753,0.197083,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1039,-30,-1.32556,135.009,-0.0944783,1.07928,0.584961,0.6,-11,0.148939,164.641,-0.194784,0.218237,0.196854,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
1040,-23,-1.32258,134.989,-0.0948855,0.742825,0.585037,0.6,-6,0.14596,164.656,-0.0528194,0.482675,0.196777,0.2,0,176,0,0,0,0,0,0,0,0,0,0,0,0
