count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.93286,2.04642,4.18469e+11,-18169.6,17068,14638,
477,8,-36.0507,3.14386e+09,1.09952,-3.65697e+10,0.396973,0.4,6,-6.84134,8.67044e+06,2.65488,4.33675e+11,0.40033,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
478,12,-35.93,1.78233e+09,1.62616,-7.97566e+10,0.397049,0.4,7,-6.84134,6.12931e+06,0.465126,1.52588e+11,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
479,7,-35.93,3.44547e+09,3.03136,-9.80302e+10,0.397049,0.4,5,-6.84134,4.64827e+06,-0.564312,-3.45954e+09,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
480,-5,-35.93,6.0495e+09,3.60678,-4.85427e+10,0.396973,0.4,5,-6.84134,8.53557e+06,-0.837002,-6.69537e+10,0.40033,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
481,-16,-35.93,7.75645e+09,2.87112,4.25509e+10,0.397125,0.4,6,-6.84134,3.45323e+06,-0.723728,-7.50904e+10,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
482,-15,-35.9903,7.64664e+09,1.38724,1.08317e+11,0.397202,0.4,6,-6.69578,2.61455e+06,0.495784,-5.82358e+10,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
483,-5,-36.0507,6.06974e+09,-0.816432,1.05606e+11,0.397049,0.4,5,-6.84134,5.54103e+06,1.84224,-3.55905e+10,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
484,2,-35.9903,4.71537e+09,-2.31772,4.4974e+10,0.397125,0.4,3,-6.84134,6.72364e+07,0.922151,-1.61918e+10,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
485,1,-35.9903,4.93448e+09,-1.90748,-1.94904e+10,0.397125,0.4,0,-6.84134,-1.10498e+08,-0.684629,-4.1615e+09,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
486,-3,-36.1111,5.7502e+09,-1.62928,-4.15082e+10,0.397202,0.4,-3,-6.84134,2.48724e+07,-1.16318,8.62225e+08,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
487,0,-35.9903,5.16198e+09,-1.88803,-3.09091e+10,0.397202,0.4,-2,-6.84134,-3.76284e+07,-1.04688,2.90878e+09,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
488,8,-36.0507,3.15345e+09,-1.08366,-3.40644e+10,0.397049,0.4,1,-6.84134,2.36129e+08,-0.716397,4.87643e+09,0.400101,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
489,14,-36.1111,8.63498e+08,-0.865719,-7.24284e+10,0.397202,0.4,6,-6.84134,4.67265e+06,-0.386674,6.07201e+09,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
490,11,-36.1715,2.16239e+09,-2.16326,-1.04224e+11,0.397049,0.4,6,-6.69578,3.45323e+06,0.830664,3.64681e+09,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
491,0,-36.1715,5.11092e+09,-3.33117,-6.73832e+10,0.396973,0.4,1,-6.84134,2.36129e+08,2.08617,1.65256e+09,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
492,-9,-36.1111,6.7704e+09,-2.91426,2.54348e+10,0.397202,0.4,-2,-6.84134,-4.9386e+07,1.06506,1.58057e+09,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
493,-7,-36.1715,6.4495e+09,-1.55023,9.68031e+10,0.397202,0.4,1,-6.9869,1.44747e+08,-1.59762,1.54484e+08,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
494,3,-35.9903,4.48674e+09,0.240967,9.38141e+10,0.397125,0.4,4,-6.69578,-8.21817e+06,-2.2673,-8.12664e+08,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
495,3,-35.93,4.48674e+09,3.34563,3.87832e+10,0.397125,0.4,2,-6.84134,2.78666e+08,0.0189233,1.84683e+08,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
496,-9,-36.0507,6.81584e+09,4.94107,8.04632e+09,0.397354,0.4,0,-6.84134,-1.10498e+08,0.955614,7.64742e+08,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
497,-21,-36.0507,8.37076e+09,3.05307,3.48197e+10,0.397049,0.4,0,-6.84134,-3.09203e+08,0.107148,-3.82311e+09,0.400253,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
498,-21,-35.9903,8.39867e+09,1.04598,7.31012e+10,0.397125,0.4,3,-6.84134,1.15214e+08,-0.272012,-7.10535e+09,0.399643,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
499,-6,-35.8696,6.28241e+09,1.55615,6.57751e+10,0.397202,0.4,5,-6.55022,1.30411e+06,1.59731,-2.9382e+09,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
500,8,-35.8696,3.15345e+09,3.37232,-4.21984e+09,0.397049,0.4,4,-6.69578,-8.21817e+06,4.86485,8.32694e+08,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
501,7,-35.8696,3.44547e+09,4.02209,-8.62578e+10,0.397049,0.4,5,-6.69578,-862271,4.89737,1.32208e+09,0.399719,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
502,2,-35.8092,4.73089e+09,3.61055,-1.05323e+11,0.397202,0.4,8,-6.69578,2.67039e+06,2.61133,1.22582e+09,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
503,2,-35.8696,4.71537e+09,2.87204,-6.56573e+10,0.397125,0.4,10,-6.69578,6.11495e+08,0.963048,5.03927e+09,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
504,4,-35.8696,4.24764e+09,1.38695,-2.62819e+10,0.397125,0.4,11,-6.84134,-3.99566e+06,-0.953624,9.32318e+09,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
505,-1,-35.8696,5.36517e+09,-0.00571297,-1.81537e+09,0.397202,0.4,11,-6.9869,-3.99566e+06,-4.41725,4.40574e+09,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
506,-5,-35.8092,6.09005e+09,-0.173633,2.55038e+10,0.397125,0.4,8,-6.69578,3.28502e+06,-5.6308,-2.89274e+09,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
507,-4,-35.8696,5.9134e+09,0.210145,4.59498e+10,0.397125,0.4,6,-6.84134,1.60386e+06,-2.6555,-5.03854e+09,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
508,1,-35.8696,4.9836e+09,-0.0919583,3.82491e+10,0.397354,0.4,5,-6.84134,5.54103e+06,-0.706904,-4.51204e+09,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
509,7,-35.93,3.45623e+09,-1.00166,8.33483e+08,0.397125,0.4,5,-6.69578,1.30411e+06,0.289561,-3.06408e+09,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
510,8,-35.8092,3.18239e+09,-1.10706,-4.34128e+10,0.397278,0.4,4,-6.84134,-8.21817e+06,1.59964,-1.73391e+09,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
511,4,-35.8696,4.24764e+09,-0.0421559,-5.67318e+10,0.397125,0.4,4,-6.69578,-8.21817e+06,1.7101,-8.73164e+08,0.400101,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
512,-2,-35.8092,5.59819e+09,0.812818,-2.5393e+10,0.397354,0.4,3,-6.84134,3.69056e+08,1.29696,2.18388e+09,0.400024,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
513,-6,-35.8696,6.28241e+09,0.945693,2.42535e+10,0.397202,0.4,-1,-6.69578,-1.04021e+08,0.77826,4.74326e+09,0.40033,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
514,-5,-35.7488,6.13087e+09,1.14984,5.54238e+10,0.397278,0.4,-3,-6.84134,-1.03998e+08,0.355017,7.03329e+08,0.400253,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
515,-6,-35.6884,6.34572e+09,2.54319,5.73355e+10,0.39743,0.4,-1,-6.69578,-1.50193e+08,0.0856529,-4.63706e+09,0.400406,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
516,-10,-35.7488,6.94802e+09,3.64721,4.85576e+10,0.397278,0.4,4,-6.84134,-4.95996e+06,-0.0472729,-5.23658e+09,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
517,-14,-35.7488,7.50828e+09,2.71443,4.5113e+10,0.397202,0.4,7,-6.84134,1.19095e+07,-1.06424,-2.32074e+09,0.40033,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
518,-15,-35.7488,7.67221e+09,1.19223,4.41832e+10,0.397278,0.4,8,-6.84134,9.36925e+06,-2.17251,6.92329e+08,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
519,-11,-35.7488,7.12306e+09,0.242168,3.41358e+10,0.397354,0.4,10,-6.84134,-9.14699e+07,-2.04382,1.14927e+09,0.400406,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
520,-7,-35.6884,6.42797e+09,0.190554,9.80101e+09,0.397125,0.4,11,-6.84134,-6.22142e+06,-1.43922,2.249e+08,0.399719,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
521,-8,-35.628,6.61206e+09,1.33486,-1.46988e+10,0.397202,0.4,10,-6.84134,-1.06391e+08,-0.801314,-4.22885e+08,0.400253,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
522,-15,-35.628,7.67221e+09,2.66336,-1.59319e+10,0.397278,0.4,6,-6.84134,6.3662e+06,-0.32177,-5.90548e+08,0.400253,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
523,-16,-35.5676,7.80839e+09,3.3034,4.23934e+09,0.397278,0.4,2,-6.84134,3.8852e+07,-0.0369933,5.59142e+08,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
524,-8,-35.7488,6.63421e+09,2.27023,1.24828e+10,0.397278,0.4,3,-6.69578,3.69056e+08,1.06774,4.29235e+09,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
525,1,-35.8696,4.9836e+09,-1.60675,-1.34132e+10,0.397354,0.4,4,-6.84134,2.62353e+06,2.2131,6.86728e+09,0.40033,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
526,1,-35.8696,4.96717e+09,-5.61107,-5.06346e+10,0.397278,0.4,4,-6.84134,-1.15488e+07,1.11197,3.27982e+09,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
527,-7,-35.93,6.49277e+09,-6.96596,-5.33982e+10,0.397354,0.4,5,-6.69578,5.72132e+06,0.357292,-1.62015e+09,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
528,-7,-35.93,6.53633e+09,-6.45623,-1.94718e+10,0.397507,0.4,5,-6.84134,5.54103e+06,0.927052,-3.07038e+09,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
529,-7,-35.93,6.4711e+09,-4.90905,1.01718e+10,0.397278,0.4,1,-6.84134,1.44747e+08,-0.0632236,-1.79201e+09,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
530,-3,-35.9903,5.808e+09,-3.35139,1.46261e+10,0.39743,0.4,-1,-6.84134,-5.18833e+07,-1.43106,-2.32457e+08,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
531,-7,-35.9903,6.49277e+09,-2.61529,7.77131e+09,0.397354,0.4,1,-6.69578,1.44747e+08,-0.632076,8.82306e+07,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
532,-10,-36.0507,6.92483e+09,-2.41658,1.04875e+10,0.397202,0.4,3,-6.84134,1.39333e+08,0.846501,1.48073e+09,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
533,-7,-36.0507,6.4711e+09,-2.49297,1.61342e+10,0.397278,0.4,3,-6.84134,-6.34153e+08,0.252336,-2.28209e+09,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
534,-2,-36.0507,5.57959e+09,-2.25708,4.93915e+09,0.397278,0.4,3,-6.69578,3.69056e+08,-0.060165,-6.88977e+09,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
535,2,-35.93,4.74647e+09,-0.740712,-2.16201e+10,0.397278,0.4,3,-6.84134,-1.54256e+11,0.806179,-1.03566e+12,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
536,1,-35.93,4.9836e+09,1.70508,-4.23194e+10,0.397354,0.4,6,-6.84134,2.61455e+06,-0.0285177,-2.21148e+12,0.400024,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
537,-2,-35.9903,5.59819e+09,2.66049,-3.77323e+10,0.397354,0.4,8,-6.9869,1.35167e+07,-2.31578,-1.06364e+12,0.400253,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
538,2,-35.9903,4.74647e+09,1.52874,-2.15601e+10,0.397278,0.4,6,-6.9869,2.61455e+06,-4.58347,7.33976e+11,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
539,6,-36.1111,3.78136e+09,-0.565613,-2.28759e+10,0.39743,0.4,3,-6.84134,-6.34153e+08,-4.28012,1.27365e+12,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
540,-1,-36.1111,5.41891e+09,-2.89864,-2.49379e+10,0.39743,0.4,2,-6.84134,1.64254e+08,-1.04623,1.1495e+12,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
541,-13,-36.0507,7.44132e+09,-3.48447,1.00204e+10,0.39743,0.4,5,-6.69578,-862271,2.52579,7.93423e+11,0.399719,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
542,-17,-35.93,7.96862e+09,-1.16399,6.34462e+10,0.397354,0.4,8,-6.84134,6.54186e+06,4.29739,4.35537e+11,0.400101,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
543,-10,-35.9903,6.97129e+09,1.72977,8.23515e+10,0.397354,0.4,9,-6.84134,1.93648e+07,2.89269,1.6936e+11,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
544,0,-36.0507,5.23084e+09,2.05217,4.6401e+10,0.397507,0.4,9,-6.69578,1.85758e+06,1.53215,1.38891e+10,0.399719,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
545,1,-36.1715,4.9836e+09,-0.394422,-1.26776e+10,0.397354,0.4,9,-6.84134,3.58865e+06,1.53504,-5.41746e+10,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
546,-10,-36.2319,6.97129e+09,-3.72849,-3.52973e+10,0.397354,0.4,9,-6.69578,2.11702e+06,1.12411,-6.77581e+10,0.399796,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
547,-24,-36.2923,8.87815e+09,-6.12356,2.68016e+09,0.39743,0.4,9,-6.69578,2.11702e+06,1.62966,-5.5091e+10,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
548,-23,-36.1715,8.75755e+09,-5.86196,5.56855e+10,0.39743,0.4,13,-6.55022,1.25342e+06,3.35397,-3.50129e+10,0.399872,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
549,-11,-36.2319,7.14692e+09,-3.35828,6.28765e+10,0.39743,0.4,16,-6.69578,-5.43291e+06,4.1407,-1.73338e+10,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
550,-2,-36.1111,5.63559e+09,-0.605762,1.6312e+10,0.397507,0.4,13,-6.84134,-2.34305e+06,1.39593,-5.43352e+09,0.399948,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
551,5,-36.1715,4.04873e+09,1.50658,-4.9064e+10,0.39743,0.4,8,-6.84134,4.60498e+06,-3.04574,9.88294e+08,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
552,9,-36.0507,2.87763e+09,2.78324,-1.02109e+11,0.397354,0.4,6,-6.84134,3.45323e+06,-5.03533,3.47882e+09,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
553,9,-36.1111,2.89462e+09,3.36874,-1.22694e+11,0.397507,0.4,8,-6.69578,1.95184e+07,-3.52071,3.70727e+09,0.40033,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
554,9,-35.9903,2.87763e+09,3.50719,-1.05825e+11,0.397354,0.4,10,-6.69578,6.11495e+08,0.00908828,6.96286e+09,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
555,9,-36.0507,2.87763e+09,3.42084,-7.04208e+10,0.397354,0.4,12,-6.84134,1.09087e+07,1.4649,1.04156e+10,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
556,5,-36.0507,4.06175e+09,2.45887,-2.89346e+10,0.397507,0.4,12,-6.84134,2.67985e+07,-0.281674,5.03613e+09,0.40033,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
557,-6,-36.0507,6.38828e+09,0.993353,2.75048e+10,0.397583,0.4,12,-6.9869,-1.77494e+07,-2.87503,-2.65421e+09,0.400482,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
558,-19,-36.0507,8.25743e+09,0.120357,9.50464e+10,0.39743,0.4,10,-6.69578,-1.06391e+08,-3.15154,-6.19824e+09,0.400253,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
559,-24,-36.0507,8.9077e+09,-0.272492,1.42389e+11,0.397507,0.4,6,-6.55022,1.78342e+06,1.51463,-6.75584e+09,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
560,-16,-36.1715,7.91332e+09,-1.17231,1.38161e+11,0.397583,0.4,6,-6.69578,1.60386e+06,5.97052,-4.31041e+09,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
561,-3,-36.1715,5.8274e+09,-2.8498,7.61223e+10,0.397507,0.4,8,-6.69578,4.60498e+06,5.22022,-1.39435e+09,0.400024,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
562,3,-36.1715,4.57559e+09,-3.58451,-1.31424e+10,0.397583,0.4,8,-6.69578,2.67039e+06,2.52431,2.11792e+08,0.399796,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
563,-2,-36.1715,5.65438e+09,-2.92062,-7.00052e+10,0.397583,0.4,8,-6.84134,4.60498e+06,-0.248251,8.2489e+08,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
564,-13,-36.2319,7.46623e+09,-2.26379,-5.63208e+10,0.397507,0.4,9,-6.84134,1.93648e+07,-3.28293,9.67498e+08,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
565,-26,-36.2319,9.14496e+09,-2.19237,7.37323e+09,0.397507,0.4,7,-6.69578,4.43163e+06,-3.65066,8.76127e+08,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
566,-36,-36.1715,1.02212e+10,-1.57081,7.36217e+10,0.39743,0.4,4,-6.69578,-1.4594e+07,-0.86191,3.72597e+08,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
567,-36,-36.1715,1.02889e+10,-0.0787857,1.07299e+11,0.397583,0.4,2,-6.84134,3.8852e+07,0.523684,6.65202e+07,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
568,-26,-36.0507,9.17536e+09,1.77439,9.29197e+10,0.397583,0.4,3,-6.84134,3.69056e+08,-0.997501,2.72623e+09,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
569,-17,-36.1111,8.02195e+09,3.27502,3.96699e+10,0.397507,0.4,5,-6.84134,5.54103e+06,-2.33222,5.43304e+09,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
570,-17,-36.0507,8.04875e+09,3.41416,-1.58171e+10,0.397583,0.4,6,-6.84134,4.67265e+06,-2.25391,2.40522e+09,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
571,-18,-36.1715,8.18181e+09,2.14314,-4.0956e+10,0.397583,0.4,4,-6.84134,-8.21817e+06,-1.61343,-2.03622e+09,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
572,-17,-36.1715,8.02195e+09,-0.177939,-3.93881e+10,0.397507,0.4,0,-6.69578,-1.07329e+08,0.064168,-4.16516e+09,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
573,-16,-36.1111,7.86068e+09,-1.49457,-3.04489e+10,0.39743,0.4,-1,-6.69578,-3.73994e+07,2.69512,-4.86922e+09,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
574,-13,-36.1111,7.51629e+09,-0.824432,-2.40943e+10,0.397659,0.4,2,-6.84134,1.64254e+08,3.05417,-2.21897e+09,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
575,-6,-36.1715,6.34572e+09,-0.325716,-2.85399e+10,0.39743,0.4,4,-6.84134,-1.15488e+07,0.422921,1.47123e+09,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
576,-1,-36.1715,5.47318e+09,-0.843062,-4.65675e+10,0.397659,0.4,3,-6.84134,-6.34153e+08,-1.75506,-2.58869e+09,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
577,0,-36.1715,5.26562e+09,-1.2347,-6.2409e+10,0.397659,0.4,1,-6.69578,6.84111e+08,-1.20651,-4.28389e+09,0.400253,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
578,5,-36.1111,4.10109e+09,-0.657743,-6.85636e+10,0.397736,0.4,1,-6.84134,2.36129e+08,0.316265,6.62834e+09,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
579,14,-36.1715,8.6101e+08,0.163856,-9.13621e+10,0.397507,0.4,1,-6.69578,9.01167e+07,0.855054,1.11708e+10,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
580,18,-36.1111,-100,0.458873,-1.3317e+11,0.397583,0.4,1,-6.69578,4.33217e+09,1.82183,3.3487e+10,0.400482,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
581,10,-36.1715,2.5716e+09,0.456091,-1.3052e+11,0.397659,0.4,1,-6.84134,1.44747e+08,1.72947,6.14479e+10,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
582,-1,-36.2319,5.43694e+09,-0.478857,-4.62494e+10,0.397507,0.4,3,-6.69578,6.72364e+07,0.249749,2.81505e+10,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
583,-1,-36.1715,5.40094e+09,-1.54679,5.6496e+10,0.397354,0.4,5,-6.69578,5.54103e+06,0.550015,-2.27248e+10,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
584,5,-36.2319,4.06175e+09,-1.57188,9.34298e+10,0.397507,0.4,6,-6.69578,2.08905e+06,1.50285,-3.8965e+10,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
585,4,-36.2319,4.33113e+09,-1.56436,6.70481e+10,0.397583,0.4,7,-6.69578,3.29486e+06,1.49068,-3.5607e+10,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
586,-3,-36.2319,5.88598e+09,-1.54459,4.31269e+10,0.397736,0.4,8,-6.9869,2.62045e+06,-0.871512,-2.46248e+10,0.399872,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
587,-3,-36.1715,5.88598e+09,-0.715953,4.43032e+10,0.397736,0.4,8,-6.69578,6.54186e+06,-3.57514,-1.34218e+10,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
588,2,-36.2319,4.82513e+09,0.222047,3.6167e+10,0.397659,0.4,9,-6.84134,5.61201e+06,-2.76438,-5.134e+09,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
589,2,-36.2923,4.82513e+09,-0.259584,8.83155e+09,0.397659,0.4,8,-6.69578,6.54186e+06,-0.716284,-3.07547e+08,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
590,-7,-36.2923,6.60222e+09,-1.59963,1.29623e+07,0.397736,0.4,5,-6.69578,1.30411e+06,1.29131,1.73875e+09,0.399948,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
591,-19,-36.2319,8.39614e+09,-1.71929,3.23214e+10,0.397812,0.4,2,-6.69578,1.00583e+08,2.74377,2.71619e+09,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
592,-19,-36.1715,8.31264e+09,-0.0910121,7.24116e+10,0.397583,0.4,2,-6.69578,1.00583e+08,2.60302,3.68388e+09,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
593,-12,-36.2319,7.32016e+09,1.41098,7.36601e+10,0.397507,0.4,6,-6.69578,4.67265e+06,1.84256,3.10958e+09,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
594,-3,-36.1715,5.84686e+09,1.64408,3.05228e+10,0.397583,0.4,7,-6.9869,3.29486e+06,-0.915149,7.32391e+08,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
595,-2,-36.1715,5.61686e+09,1.69759,-2.34551e+10,0.39743,0.4,7,-6.69578,8.54093e+06,-3.74068,-1.07558e+09,0.400253,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
596,-2,-36.1111,5.65438e+09,2.07048,-5.21043e+10,0.397583,0.4,7,-6.55022,4.43163e+06,-0.949485,-1.49787e+09,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
597,2,-36.1111,4.84101e+09,2.47589,-5.63648e+10,0.397736,0.4,8,-6.69578,6.54186e+06,3.39591,-1.27372e+09,0.400101,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
598,1,-36.2923,5.03321e+09,1.16615,-5.22725e+10,0.397583,0.4,7,-6.84134,3.29486e+06,2.32413,-8.58566e+08,0.400024,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
599,-5,-36.2923,6.23413e+09,-2.1174,-3.12867e+10,0.397659,0.4,7,-6.55022,8.54093e+06,0.283408,-4.49688e+08,0.400253,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
600,-5,-36.2923,6.25499e+09,-4.11565,3.37513e+09,0.397736,0.4,8,-6.69578,9.36925e+06,1.32279,-1.05315e+08,0.400177,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
601,1,-36.1715,5.04986e+09,-3.01957,1.703e+10,0.397659,0.4,7,-6.69578,2.6837e+06,1.3976,6.67328e+07,0.399948,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
602,4,-36.1715,4.33113e+09,-0.131426,-2.78175e+09,0.397583,0.4,6,-6.84134,6.3662e+06,-0.90067,6.02639e+07,0.400253,0.4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
