count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.84349,2.63026,170.104,178.633,11145,14940,
1186,-71,-1.70386,137.212,-0.0381351,-2.10417,0.54361,0.6,-6,-0.402135,140.081,-0.0284034,0.0434477,0.546356,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1187,-68,-1.70684,137.221,-0.0294362,-1.37383,0.54361,0.6,3,-0.399156,140.085,0.0378579,0.272713,0.546509,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1188,-74,-1.70684,137.207,-0.0375585,-0.546222,0.543533,0.6,5,-0.405114,140.083,0.0546024,0.430487,0.546585,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1189,-78,-1.70684,137.195,-0.0506738,-0.266104,0.543533,0.6,2,-0.399156,140.084,0.0263029,0.382267,0.546509,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1190,-75,-1.70684,137.204,-0.0424149,-0.276077,0.543533,0.6,2,-0.399156,140.089,0.0473353,0.286734,0.546432,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1191,-71,-1.70982,137.226,-0.0475251,-0.0205683,0.543381,0.6,7,-0.402135,140.087,0.0632804,0.228177,0.546585,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1192,-72,-1.70684,137.218,-0.056756,0.388765,0.543457,0.6,11,-0.405114,140.109,-0.0071233,0.297871,0.546356,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1193,-74,-1.70982,137.216,-0.0452229,0.483294,0.543381,0.6,12,-0.402135,140.1,-0.0742215,0.473643,0.546509,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1194,-72,-1.70982,137.222,-0.0482236,0.360541,0.543381,0.6,12,-0.402135,140.106,-0.0619295,0.485086,0.546432,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1195,-69,-1.70982,137.236,-0.0564239,0.377234,0.543304,0.6,12,-0.402135,140.106,-0.020172,0.370143,0.546432,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1196,-66,-1.70982,137.232,-0.0445845,0.47908,0.543533,0.6,12,-0.399156,140.1,0.022496,0.222861,0.546509,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1197,-65,-1.70982,137.235,-0.0276674,0.445398,0.543533,0.6,11,-0.399156,140.088,0.0740149,-0.0531335,0.546661,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1198,-67,-1.70982,137.238,-0.0132187,0.342695,0.543381,0.6,12,-0.402135,140.106,0.0753017,-0.235765,0.546432,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1199,-70,-1.7128,137.224,-0.023695,0.175657,0.543457,0.6,14,-0.399156,140.109,0.0355279,-0.0701632,0.546432,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1200,-67,-1.7128,137.242,-0.0616415,0.0169067,0.543304,0.6,14,-0.399156,140.104,0.0295413,0.14474,0.546509,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1201,-66,-1.7128,137.241,-0.0806812,0.090242,0.543381,0.6,31,-0.402135,140.142,0.0190891,0.405655,0.546356,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1202,-66,-1.7128,137.25,-0.0667712,0.260551,0.543228,0.6,36,-0.399156,140.172,-0.0104045,1.0894,0.546051,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1203,-67,-1.7128,137.242,-0.0430128,0.321823,0.543304,0.6,31,-0.399156,140.137,0.000224745,1.50217,0.546432,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1204,-68,-1.70982,137.235,-0.00160625,0.16763,0.543381,0.6,23,-0.405114,140.135,-0.0154276,0.978812,0.54628,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1205,-70,-1.7128,137.229,0.0358935,-0.136526,0.543381,0.6,14,-0.399156,140.13,-0.0576735,0.201649,0.546127,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1206,-72,-1.71578,137.227,0.0016676,-0.370046,0.543304,0.6,5,-0.399156,140.11,-0.0194842,-0.381995,0.546204,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1207,-76,-1.71578,137.215,-0.0728995,-0.512266,0.543304,0.6,1,-0.402135,140.093,0.0215684,-0.93595,0.546356,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1208,-78,-1.7128,137.209,-0.0839935,-0.650511,0.543304,0.6,3,-0.399156,140.107,0.012709,-1.18657,0.546204,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1209,-74,-1.70982,137.235,-0.00587802,-0.522862,0.543076,0.6,9,-0.402135,140.111,0.00561625,-0.867093,0.54628,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1210,-67,-1.7128,137.242,0.0680426,0.0320508,0.543304,0.6,17,-0.402135,140.125,-0.0188648,-0.257001,0.54628,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1211,-65,-1.7128,137.249,0.0602995,0.574312,0.543304,0.6,22,-0.402135,140.138,-0.0439017,0.36348,0.546204,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1212,-68,-1.71578,137.244,0.00090187,0.747224,0.543228,0.6,16,-0.399156,140.144,-0.0224199,0.834207,0.545975,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1213,-75,-1.7128,137.213,-0.0438028,0.389468,0.543381,0.6,10,-0.399156,140.113,0.0324404,0.76682,0.54628,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1214,-82,-1.71578,137.205,-0.0503861,-0.359997,0.543152,0.6,12,-0.399156,140.106,0.0663052,0.102336,0.546432,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1215,-80,-1.71875,137.207,-0.0794616,-0.87383,0.543228,0.6,20,-0.399156,140.14,0.0623941,-0.276978,0.546127,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1216,-74,-1.71578,137.23,-0.109996,-0.726729,0.543152,0.6,26,-0.402135,140.15,0.0239467,0.123614,0.546127,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1217,-72,-1.71875,137.232,-0.0928984,-0.138506,0.543228,0.6,27,-0.402135,140.152,-0.0383811,0.632683,0.546127,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1218,-74,-1.71578,137.225,-0.0607278,0.276713,0.543228,0.6,20,-0.396177,140.135,-0.0337443,0.647145,0.546204,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1219,-74,-1.71875,137.23,-0.0310228,0.332013,0.543152,0.6,16,-0.399156,140.134,0.0372988,0.253755,0.546127,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1220,-69,-1.71875,137.245,-0.0303692,0.388405,0.543152,0.6,19,-0.402135,140.155,0.0366088,0.0335755,0.545898,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1221,-71,-1.71875,137.244,-0.0418965,0.533453,0.543076,0.6,27,-0.396177,140.152,0.00645532,0.188369,0.546127,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1222,-86,-1.71875,137.188,-0.0353504,0.159949,0.543228,0.6,29,-0.396177,140.161,0.0522001,0.362252,0.546051,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1223,-102,-1.71875,137.153,-0.0231098,-1.03209,0.542999,0.6,24,-0.399156,140.152,0.076919,0.377653,0.546051,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1224,-104,-1.71875,137.142,-0.0118214,-2.17188,0.543076,0.6,18,-0.399156,140.142,0.0262981,0.162428,0.546051,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1225,-95,-1.71875,137.165,-0.0039718,-2.28547,0.543152,0.6,9,-0.399156,140.133,-0.0217292,-0.222923,0.545975,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1226,-87,-1.71875,137.208,0.000340198,-1.18806,0.542847,0.6,-2,-0.399156,140.104,-0.0356919,-0.709131,0.546127,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1227,-85,-1.71875,137.191,0.0020284,0.203185,0.543228,0.6,-5,-0.399156,140.11,-0.0318253,-1.12928,0.545975,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1228,-79,-1.72173,137.21,-0.0177383,0.90892,0.543228,0.6,2,-0.402135,140.127,-0.0415583,-0.999746,0.545898,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1229,-68,-1.71875,137.253,-0.0409376,1.37975,0.543076,0.6,5,-0.399156,140.11,-0.0541885,-0.521711,0.546204,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1230,-66,-1.71875,137.264,-0.0193703,1.97564,0.542999,0.6,2,-0.399156,140.121,-0.0246829,-0.2173,0.545975,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1231,-77,-1.72173,137.234,-0.00527314,1.92372,0.542923,0.6,-3,-0.399156,140.118,0.0141641,-0.0143372,0.545898,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1232,-82,-1.71875,137.214,-0.018103,0.925726,0.542999,0.6,-9,-0.399156,140.098,0.0263784,-0.0301061,0.546051,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1233,-70,-1.72173,137.256,-0.0185234,0.0768675,0.542923,0.6,-13,-0.399156,140.096,0.024303,-0.334043,0.545975,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1234,-61,-1.71875,137.288,-0.0136366,0.346442,0.542847,0.6,-12,-0.396177,140.109,0.036912,-0.441801,0.545822,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1235,-62,-1.71875,137.276,0.0121231,0.995298,0.542999,0.6,-7,-0.396177,140.117,0.072204,-0.153452,0.545822,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1236,-63,-1.72173,137.268,0.0195113,0.996353,0.543076,0.6,3,-0.399156,140.144,0.0673161,0.384546,0.54567,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1237,-60,-1.72173,137.282,-0.0226988,0.635891,0.542999,0.6,14,-0.399156,140.136,0.00713958,0.866909,0.546051,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1238,-63,-1.71875,137.278,-0.0339948,0.417881,0.542923,0.6,16,-0.396177,140.139,-0.019624,0.921818,0.546051,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1239,-72,-1.72173,137.254,-0.00951164,0.0891488,0.542847,0.6,6,-0.396177,140.139,0.0146259,0.679337,0.545822,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1240,-79,-1.71875,137.242,0.00307713,-0.497288,0.542694,0.6,-2,-0.396177,140.115,0.0448192,0.251419,0.545975,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1241,-81,-1.71875,137.231,0.0273612,-1.0004,0.54277,0.6,5,-0.396177,140.142,0.0451899,-0.132051,0.545746,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1242,-83,-1.71875,137.22,0.0499764,-1.23782,0.542847,0.6,23,-0.399156,140.161,0.0131583,0.0832076,0.545898,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1243,-83,-1.71875,137.207,0.0458273,-1.30942,0.543076,0.6,38,-0.399156,140.181,-0.0435978,0.720687,0.545975,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1244,-78,-1.71875,137.227,0.0317493,-1.10662,0.542999,0.6,45,-0.396177,140.198,-0.055267,1.29091,0.545898,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1245,-70,-1.71875,137.261,0.0173712,-0.320474,0.542847,0.6,46,-0.396177,140.194,-0.00519637,1.51025,0.545975,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1246,-61,-1.72173,137.284,-0.0131693,0.833584,0.542923,0.6,43,-0.399156,140.189,0.0169444,1.22386,0.545975,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1247,-48,-1.71875,137.324,-0.0420227,1.89053,0.542923,0.6,37,-0.399156,140.179,-0.0183244,0.617574,0.545975,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1248,-41,-1.72471,137.363,-0.0624337,2.77599,0.542618,0.6,28,-0.402135,140.17,-0.0678547,-0.0295989,0.545898,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1249,-47,-1.72173,137.336,-0.0939502,3.00991,0.54277,0.6,22,-0.399156,140.165,-0.0899706,-0.513662,0.545822,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1250,-56,-1.72173,137.313,-0.0815711,2.03623,0.542694,0.6,22,-0.399156,140.187,-0.0547873,-0.556101,0.545517,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1251,-54,-1.72173,137.319,-0.0344344,0.631615,0.542694,0.6,26,-0.399156,140.166,-0.0054637,-0.302364,0.545898,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1252,-46,-1.71875,137.344,0.01434,-0.025511,0.542694,0.6,27,-0.399156,140.173,0.0163714,-0.196669,0.545822,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1253,-41,-1.71875,137.359,0.0706554,0.184876,0.542694,0.6,25,-0.399156,140.186,0.0209676,-0.0555601,0.545593,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1254,-42,-1.71875,137.356,0.0948632,0.572521,0.542694,0.6,21,-0.399156,140.153,0.0172074,0.0121786,0.545975,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1255,-46,-1.72173,137.339,0.0593004,0.527066,0.54277,0.6,8,-0.399156,140.142,0.0110123,-0.398289,0.545822,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1256,-50,-1.71875,137.331,0.00869933,0.0680081,0.542694,0.6,-6,-0.399156,140.124,0.00548353,-0.948566,0.545746,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1257,-54,-1.71875,137.31,0.00550333,-0.500124,0.542847,0.6,-9,-0.399156,140.114,0.00172169,-1.30038,0.545822,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1258,-57,-1.71578,137.319,0.0427079,-0.878497,0.542542,0.6,1,-0.396177,140.146,0.0197136,-1.13373,0.545593,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1259,-62,-1.72173,137.294,0.0465476,-0.984758,0.542694,0.6,7,-0.396177,140.162,0.0618407,-0.287143,0.545517,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1260,-67,-1.71875,137.274,-0.00449655,-1.16525,0.54277,0.6,7,-0.396177,140.156,0.0825542,0.528562,0.545593,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1261,-70,-1.71875,137.27,-0.0244687,-1.38884,0.542694,0.6,11,-0.396177,140.158,0.0688299,0.761929,0.54567,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1262,-70,-1.71875,137.274,-0.00616134,-1.27237,0.542618,0.6,19,-0.396177,140.182,0.0445926,0.794112,0.545517,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1263,-70,-1.71578,137.274,0.0230678,-0.851264,0.542618,0.6,21,-0.399156,140.185,0.00254596,0.944851,0.545517,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1264,-69,-1.71578,137.277,0.0689286,-0.396474,0.542618,0.6,17,-0.396177,140.173,-0.0355176,0.876699,0.545593,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1265,-66,-1.71578,137.291,0.089271,0.0319993,0.542542,0.6,17,-0.396177,140.157,-0.0216571,0.365792,0.545822,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1266,-64,-1.71578,137.284,0.0735811,0.354992,0.54277,0.6,21,-0.399156,140.18,-0.0101419,-0.086617,0.545593,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1267,-67,-1.70982,137.288,0.0870867,0.413295,0.542542,0.6,16,-0.396177,140.166,-0.0228328,-0.143114,0.54567,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1268,-73,-1.7128,137.26,0.128828,0.149051,0.542694,0.6,5,-0.396177,140.164,-0.00212368,-0.171425,0.545441,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1269,-80,-1.70982,137.239,0.131112,-0.486746,0.542694,0.6,-6,-0.396177,140.135,0.0269162,-0.450475,0.545593,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1270,-84,-1.70684,137.24,0.136609,-1.08487,0.542465,0.6,-10,-0.396177,140.128,0.0316414,-0.891018,0.545593,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1271,-85,-1.70982,137.228,0.141902,-1.24865,0.542618,0.6,-3,-0.396177,140.145,0.0250544,-1.00151,0.545517,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1272,-82,-1.70982,137.246,0.0857324,-1.01089,0.542465,0.6,12,-0.399156,140.165,-0.00445814,-0.462683,0.545593,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1273,-77,-1.70982,137.257,0.0194059,-0.401422,0.542542,0.6,23,-0.396177,140.177,-0.0354953,0.346267,0.54567,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1274,-71,-1.70684,137.276,0.00677767,0.352783,0.542542,0.6,24,-0.393199,140.211,0.00124336,1.11694,0.545212,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1275,-65,-1.7128,137.294,-0.000302683,1.01491,0.542542,0.6,17,-0.399156,140.168,0.0360445,1.38003,0.54567,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1276,-62,-1.70684,137.303,-0.0231376,1.44929,0.542542,0.6,12,-0.396177,140.175,0.000667387,0.808129,0.545441,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1277,-60,-1.7128,137.314,-0.0262423,1.55804,0.542465,0.6,14,-0.399156,140.168,-0.0340842,0.115462,0.545593,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1278,-57,-1.70982,137.319,-0.0403886,1.42002,0.542542,0.6,17,-0.396177,140.184,-0.0391991,-0.143282,0.545441,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1279,-55,-1.7128,137.343,-0.0552935,1.27845,0.542236,0.6,13,-0.396177,140.177,-0.0107084,-0.0948282,0.545441,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1280,-61,-1.70982,137.316,-0.0465106,1.04897,0.542389,0.6,6,-0.396177,140.165,0.0239552,-0.110263,0.545441,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1281,-69,-1.70684,137.286,0.0095965,0.269012,0.542465,0.6,5,-0.399156,140.164,0.0118373,-0.297669,0.545441,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1282,-72,-1.70088,137.277,0.130108,-0.764468,0.542465,0.6,6,-0.396177,140.176,-0.0162686,-0.311342,0.545288,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1283,-75,-1.6979,137.268,0.264759,-1.36713,0.542465,0.6,5,-0.396177,140.175,-0.00340932,-0.0887534,0.545288,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1284,-81,-1.6979,137.254,0.328892,-1.52722,0.542389,0.6,4,-0.396177,140.162,0.0228364,0.0050229,0.545441,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1285,-85,-1.69492,137.232,0.306595,-1.57513,0.542542,0.6,6,-0.396177,140.165,0.0275089,-0.112646,0.545441,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1286,-77,-1.69492,137.266,0.254655,-1.32512,0.542389,0.6,13,-0.396177,140.188,0.0220152,-0.0198723,0.545288,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1287,-65,-1.69195,137.308,0.20442,-0.276449,0.542313,0.6,13,-0.396177,140.198,0.0138072,0.416942,0.545135,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1288,-61,-1.69195,137.307,0.16837,1.00519,0.542542,0.6,-2,-0.399156,140.152,-0.0132407,0.468195,0.545441,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1289,-67,-1.69195,137.293,0.12798,1.42953,0.542465,0.6,-20,-0.396177,140.133,-0.0407245,-0.31249,0.545288,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1290,-71,-1.68897,137.289,0.0967526,1.00151,0.542313,0.6,-22,-0.393199,140.135,-0.00108293,-1.10225,0.545212,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1291,-66,-1.68897,137.3,0.0977104,0.490911,0.542389,0.6,-8,-0.393199,140.158,0.0755056,-1.0758,0.545212,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1292,-60,-1.68301,137.319,0.131745,0.395986,0.542389,0.6,10,-0.399156,140.177,0.0666992,-0.321792,0.545364,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1293,-65,-1.68599,137.312,0.170323,0.529084,0.542236,0.6,18,-0.399156,140.207,-0.0349865,0.68456,0.545135,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1294,-78,-1.68897,137.272,0.12035,0.211673,0.542236,0.6,9,-0.399156,140.181,-0.107549,1.26457,0.545288,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1295,-86,-1.68897,137.248,0.00724793,-0.7237,0.542236,0.6,-4,-0.396177,140.17,-0.0885041,0.942983,0.545135,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1296,-82,-1.68897,137.265,-0.0614079,-1.40238,0.54216,0.6,-12,-0.393199,140.152,0.00319622,0.114131,0.545212,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1297,-71,-1.68897,137.289,-0.07318,-1.07564,0.542313,0.6,-12,-0.399156,140.141,0.0601383,-0.653088,0.545364,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1298,-57,-1.68897,137.337,-0.0582939,0.117406,0.542236,0.6,-5,-0.393199,140.169,0.0473239,-0.876981,0.545135,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1299,-49,-1.68897,137.357,-0.03642,1.52007,0.542313,0.6,6,-0.396177,140.182,0.0491469,-0.347211,0.545212,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1300,-47,-1.68897,137.368,-0.0175634,2.34984,0.542236,0.6,11,-0.396177,140.179,0.0365671,0.307009,0.545364,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1301,-45,-1.68897,137.379,-0.00504042,2.40831,0.54216,0.6,7,-0.399156,140.183,-0.0185909,0.575426,0.545212,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1302,-43,-1.68897,137.38,0.00148912,2.00914,0.542236,0.6,2,-0.396177,140.186,-0.0565833,0.586398,0.545059,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1303,-44,-1.68897,137.373,0.00378273,1.34398,0.542313,0.6,2,-0.399156,140.191,-0.0573142,0.5294,0.544983,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1304,-44,-1.69492,137.382,-0.0360879,0.675319,0.54216,0.6,4,-0.396177,140.189,-0.0424922,0.438036,0.545059,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1305,-45,-1.69195,137.379,-0.102324,0.266982,0.54216,0.6,2,-0.396177,140.175,-0.00519263,0.19623,0.545212,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1306,-52,-1.68897,137.353,-0.0816947,-0.129088,0.542236,0.6,1,-0.396177,140.168,0.0315042,-0.206613,0.545288,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
1307,-63,-1.69195,137.328,-0.0110451,-0.794714,0.542084,0.6,7,-0.396177,140.205,0.0381521,-0.259417,0.544907,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1308,-72,-1.69492,137.3,-0.0189017,-1.5488,0.542084,0.6,14,-0.396177,140.195,0.0306022,0.168504,0.545212,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1309,-73,-1.69195,137.297,-0.057082,-2.00214,0.542084,0.6,17,-0.399156,140.21,-0.000764884,0.518849,0.545059,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1310,-67,-1.69492,137.315,-0.0574909,-1.75266,0.542084,0.6,17,-0.399156,140.2,-0.0534937,0.595615,0.545212,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1311,-58,-1.68897,137.339,-0.0222777,-0.793344,0.54216,0.6,17,-0.396177,140.2,-0.0608639,0.427717,0.545212,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1312,-49,-1.69492,137.375,0.018098,0.498781,0.542007,0.6,22,-0.396177,140.197,-0.00757188,0.154403,0.545364,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1313,-42,-1.69492,137.397,-0.010163,1.69157,0.542007,0.6,27,-0.396177,140.216,0.0364261,0.0945216,0.545212,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1314,-45,-1.69195,137.383,-0.0390816,2.17122,0.542084,0.6,28,-0.396177,140.239,0.04476,0.438059,0.544907,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
1315,-57,-1.69492,137.351,-0.0205229,1.52568,0.542007,0.6,21,-0.399156,140.222,0.0161074,0.785548,0.544983,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
1316,-68,-1.69492,137.317,-0.0273724,0.0928948,0.542007,0.6,9,-0.396177,140.181,-0.0201028,0.36725,0.545288,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
1317,-69,-1.69195,137.314,-0.0228465,-1.21683,0.542007,0.6,2,-0.399156,140.175,-0.0296346,-0.614464,0.545212,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
1318,-66,-1.69195,137.314,0.0251532,-1.69727,0.54216,0.6,5,-0.399156,140.201,-0.045545,-1.03736,0.544907,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
1319,-68,-1.68897,137.317,0.0781772,-1.43672,0.542007,0.6,8,-0.396177,140.185,-0.0397939,-0.730103,0.545212,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
1320,-69,-1.69195,137.314,0.0990647,-0.921583,0.542007,0.6,5,-0.396177,140.196,0.0133441,-0.376185,0.544983,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
1321,-61,-1.69195,137.339,0.0611028,-0.315639,0.542007,0.6,5,-0.399156,140.212,0.0316391,0.0178687,0.544754,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
1322,-54,-1.69195,137.36,0.00901152,0.476005,0.542007,0.6,12,-0.399156,140.208,-0.00945236,0.436519,0.544983,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
1323,-57,-1.68897,137.355,0.00507985,1.09872,0.541931,0.6,18,-0.396177,140.223,-0.0239145,0.641922,0.544907,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
