count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,5.00435,2.62728,170.081,178.654,11053,14903,
1198,-96,-1.97493,133.792,-0.0930868,0.00825508,0.599609,0.6,-2,-0.41405,136.317,-0.0239234,0.345212,0.599991,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1199,-99,-1.97493,133.784,-0.134738,-0.852248,0.599609,0.6,1,-0.417029,136.317,-0.0362367,0.40435,0.600067,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1200,-97,-1.97493,133.798,-0.135594,-1.19553,0.599457,0.6,4,-0.41405,136.306,-0.0515551,0.280998,0.600296,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1201,-93,-1.97493,133.805,-0.0993613,-0.827485,0.599533,0.6,6,-0.417029,136.309,-0.0440307,0.024226,0.600296,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1202,-87,-1.97195,133.832,-0.037688,-0.0862142,0.59938,0.6,4,-0.417029,136.3,-0.0491132,-0.176561,0.600372,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1203,-85,-1.97791,133.828,-0.00234585,0.61577,0.599533,0.6,3,-0.41405,136.304,-0.0379333,-0.280415,0.600296,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1204,-85,-1.97493,133.833,-0.0275489,0.898555,0.599457,0.6,6,-0.411071,136.304,0.0368826,-0.258286,0.600372,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1205,-87,-1.97493,133.832,-0.0308849,0.80299,0.59938,0.6,8,-0.41405,136.291,0.0976021,-0.24586,0.600601,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1206,-91,-1.97791,133.816,-0.0240516,0.45524,0.599457,0.6,3,-0.41405,136.293,0.0762069,-0.332255,0.600449,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1207,-93,-1.97791,133.814,-0.0547204,-0.0401735,0.59938,0.6,-6,-0.41405,136.273,0.026817,-0.466623,0.600525,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1208,-89,-1.97791,133.821,-0.0726052,-0.310217,0.599457,0.6,-9,-0.417029,136.279,-0.0207946,-0.612327,0.600372,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1209,-89,-1.97791,133.817,-0.0603976,-0.284666,0.599533,0.6,-8,-0.41405,136.265,-0.0548083,-0.662495,0.600601,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1210,-80,-1.98089,133.842,-0.0590611,-0.0410621,0.599533,0.6,-8,-0.41405,136.27,-0.0340377,-0.623639,0.600525,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1211,-84,-1.98089,133.835,-0.0825726,0.33772,0.599457,0.6,-1,-0.41405,136.308,0.00372566,-0.206742,0.600143,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1212,-92,-1.97493,133.804,-0.0501143,0.270048,0.599609,0.6,0,-0.411071,136.305,0.0382509,0.54737,0.60022,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1213,-93,-1.97791,133.814,0.0365426,-0.230209,0.59938,0.6,-1,-0.417029,136.314,0.0420032,0.979835,0.600067,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1214,-87,-1.98089,133.818,0.0422839,-0.419537,0.599609,0.6,-2,-0.41405,136.333,-0.0079739,1.1241,0.599762,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1215,-83,-1.97791,133.838,-0.00674394,-0.128454,0.599457,0.6,-1,-0.41405,136.324,-0.0265325,1.14618,0.599915,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1216,-87,-1.98089,133.841,-0.0251062,0.340076,0.599228,0.6,-1,-0.411071,136.303,0.0129601,0.71283,0.60022,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1217,-94,-1.98089,133.802,-0.0458932,0.354177,0.599533,0.6,-5,-0.41405,136.323,0.0457593,0.128268,0.599838,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1218,-98,-1.98089,133.805,-0.0620943,-0.217321,0.599304,0.6,-10,-0.41405,136.293,0.0269286,-0.219509,0.600143,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1219,-98,-1.98089,133.805,-0.0520278,-0.620259,0.599304,0.6,-12,-0.411071,136.279,0.0118931,-0.661172,0.600296,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1220,-96,-1.98089,133.797,-0.033834,-0.657478,0.599533,0.6,-9,-0.417029,136.284,0.0024929,-1.0198,0.600296,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1221,-92,-1.97791,133.804,0.00281494,-0.556709,0.599609,0.6,-3,-0.417029,136.294,-0.0620814,-0.853886,0.600296,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1222,-88,-1.98089,133.833,0.0372318,-0.128242,0.599304,0.6,-1,-0.41405,136.276,-0.0920342,-0.510382,0.600601,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1223,-86,-1.97791,133.821,0.0414133,0.442051,0.599609,0.6,-4,-0.417029,136.282,-0.0595766,-0.369075,0.600449,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1224,-87,-1.98387,133.818,0.0118994,0.569487,0.599609,0.6,-5,-0.41405,136.264,-0.0300385,-0.374606,0.600677,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1225,-93,-1.98089,133.805,-0.0435477,0.26224,0.599533,0.6,-3,-0.41405,136.278,0.010309,-0.381187,0.600525,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1226,-102,-1.98089,133.775,-0.0546907,-0.324845,0.599609,0.6,-2,-0.417029,136.264,0.0241966,-0.308706,0.600754,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1227,-106,-1.98089,133.75,-0.0245349,-1.13688,0.599838,0.6,-2,-0.417029,136.296,-0.0165747,-0.0788684,0.600296,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1228,-103,-1.98089,133.777,-0.00546642,-1.52493,0.599533,0.6,2,-0.41405,136.292,-0.0289249,0.345158,0.600449,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1229,-100,-1.98089,133.785,0.00388004,-1.02532,0.599533,0.6,5,-0.411071,136.286,0.0337762,0.549093,0.600601,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1230,-103,-1.98089,133.781,0.00669135,-0.274752,0.599457,0.6,5,-0.41405,136.34,0.0905805,0.739352,0.599838,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1231,-106,-1.98089,133.782,0.0060464,0.116811,0.599304,0.6,4,-0.411071,136.349,0.0896658,1.35964,0.599686,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1232,-104,-1.98387,133.774,-0.0158029,0.174312,0.599533,0.6,3,-0.41405,136.331,0.0651942,1.6115,0.599915,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1233,-100,-1.98089,133.776,-0.0404525,0.0634877,0.599686,0.6,6,-0.411071,136.352,0.0376167,1.2453,0.599686,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1234,-101,-1.98089,133.796,-0.0196454,0.111787,0.599304,0.6,9,-0.41405,136.325,0.0161533,0.739148,0.600143,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1235,-99,-1.98089,133.793,0.0142539,0.361619,0.599457,0.6,8,-0.417029,136.323,-0.0369845,0.0954188,0.600143,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1236,-93,-1.98684,133.801,-0.0155612,0.508712,0.599609,0.6,0,-0.41405,136.321,-0.0888249,-0.417527,0.599991,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1237,-87,-1.98387,133.832,-0.0836032,0.722534,0.59938,0.6,-10,-0.417029,136.293,-0.0862221,-0.74358,0.600143,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1238,-85,-1.98089,133.833,-0.0690958,1.08949,0.599457,0.6,-14,-0.41405,136.276,-0.0618753,-1.17612,0.600296,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1239,-85,-1.98387,133.828,-0.00442128,1.13787,0.599533,0.6,-13,-0.417029,136.272,-0.0350737,-1.4779,0.600372,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1240,-86,-1.98387,133.83,0.00352713,0.808751,0.599457,0.6,-11,-0.417029,136.281,-0.0344886,-1.31175,0.600296,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1241,-86,-1.98089,133.83,0.00579895,0.447156,0.599457,0.6,-10,-0.41405,136.261,-0.0249989,-0.93017,0.600601,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1242,-89,-1.98089,133.812,0.0450124,0.0700902,0.599609,0.6,-9,-0.417029,136.268,0.00547083,-0.681167,0.600525,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1243,-95,-1.98387,133.8,0.0490681,-0.425436,0.599533,0.6,-4,-0.41405,136.271,0.0163324,-0.413351,0.600601,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1244,-102,-1.98089,133.775,0.0177047,-0.965624,0.599609,0.6,4,-0.41405,136.258,0.0361891,-0.196964,0.600983,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1245,-106,-1.98089,133.773,0.0201049,-1.35614,0.599457,0.6,7,-0.417029,136.321,0.0345321,0.21108,0.600143,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1246,-108,-1.98089,133.772,0.035686,-1.35447,0.59938,0.6,-1,-0.417029,136.308,-0.015461,1.00105,0.600143,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1247,-103,-1.97791,133.786,0.0525004,-0.923367,0.59938,0.6,-10,-0.41405,136.288,-0.0319109,1.17339,0.60022,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1248,-96,-1.97791,133.801,0.0852985,-0.209224,0.599457,0.6,-11,-0.41405,136.308,0.00993175,0.70057,0.599915,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1249,-94,-1.97493,133.812,0.115829,0.513025,0.59938,0.6,-5,-0.41405,136.334,0.044536,0.620726,0.599686,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1250,-95,-1.97791,133.804,0.117192,0.863908,0.599457,0.6,0,-0.417029,136.31,0.0268248,0.741631,0.600143,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1251,-95,-1.97493,133.795,0.0861679,0.683967,0.599609,0.6,2,-0.41405,136.308,-0.00768514,0.431086,0.60022,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1252,-92,-1.97195,133.804,0.0900773,0.310288,0.599609,0.6,2,-0.41405,136.329,0.000159008,0.142058,0.599915,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1253,-91,-1.97791,133.811,0.0872885,0.175152,0.599533,0.6,1,-0.417029,136.322,0.00335419,0.210847,0.599991,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1254,-92,-1.97791,133.808,0.00254389,0.209549,0.599533,0.6,-4,-0.41405,136.303,-0.0162159,0.104374,0.600143,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1255,-92,-1.97791,133.813,-0.0731203,0.209267,0.599457,0.6,-9,-0.417029,136.295,-0.0198851,-0.325204,0.600143,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1256,-87,-1.97791,133.827,-0.0846252,0.290081,0.599457,0.6,-8,-0.417029,136.275,-0.036006,-0.78582,0.600449,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1257,-81,-1.98089,133.844,-0.0865339,0.58086,0.599457,0.6,-5,-0.417029,136.291,-0.0529369,-0.979603,0.600296,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1258,-79,-1.98089,133.841,-0.10396,0.845239,0.599609,0.6,-4,-0.41405,136.282,-0.0256293,-0.778545,0.600449,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1259,-84,-1.98089,133.835,-0.103096,0.760379,0.599457,0.6,-5,-0.420008,136.28,-0.00740965,-0.513287,0.600449,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1260,-89,-1.98089,133.826,-0.0749218,0.364076,0.59938,0.6,-10,-0.411071,136.272,0.00207745,-0.403798,0.600449,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1261,-90,-1.98387,133.814,-0.0630729,-0.141685,0.599533,0.6,-17,-0.417029,136.26,0.0453334,-0.449057,0.600449,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1262,-89,-1.97791,133.83,-0.0412384,-0.426902,0.599304,0.6,-19,-0.417029,136.246,0.030913,-0.651148,0.600601,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1263,-89,-1.98387,133.812,-0.00135084,-0.411084,0.599609,0.6,-16,-0.417029,136.262,-0.0233749,-0.718958,0.600449,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1264,-90,-1.98089,133.818,-0.00478253,-0.386243,0.599457,0.6,-13,-0.41405,136.251,-0.0194686,-0.510694,0.600677,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1265,-90,-1.98089,133.823,-0.00498456,-0.279603,0.59938,0.6,-11,-0.41405,136.26,0.0274161,-0.272802,0.600601,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1266,-87,-1.98387,133.804,-0.00370878,-0.183132,0.599838,0.6,-10,-0.411071,136.288,0.0793773,0.131681,0.60022,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1267,-82,-1.98387,133.841,-0.042172,-0.0674125,0.599457,0.6,-11,-0.411071,136.276,0.1194,0.620357,0.600372,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1268,-85,-1.98684,133.828,-0.0866611,0.281521,0.599533,0.6,-11,-0.41405,136.308,0.103705,0.895508,0.599915,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1269,-98,-1.98684,133.773,-0.121634,0.0517057,0.599838,0.6,-10,-0.41405,136.315,0.0292531,1.16346,0.599838,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1270,-107,-1.98387,133.77,-0.103227,-0.905851,0.599457,0.6,-5,-0.41405,136.302,-0.0293689,1.18169,0.600143,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1271,-104,-1.98684,133.774,-0.0477142,-1.43927,0.599533,0.6,1,-0.420008,136.317,-0.085599,0.842435,0.600067,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1272,-96,-1.98684,133.792,-0.0318602,-1.11444,0.599609,0.6,2,-0.417029,136.324,-0.14564,0.638184,0.599991,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1273,-87,-1.98684,133.827,-0.0366967,-0.17573,0.599457,0.6,-3,-0.41405,136.3,-0.111165,0.415156,0.60022,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1274,-81,-1.98089,133.849,0.0112471,0.991712,0.59938,0.6,-9,-0.41405,136.311,-0.00705787,0.00974,0.599915,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1275,-81,-1.98684,133.83,0.0680953,1.60657,0.599686,0.6,-10,-0.417029,136.288,0.0377768,-0.323077,0.60022,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1276,-99,-1.98684,133.779,0.0332539,0.983641,0.599686,0.6,-10,-0.417029,136.283,0.00610481,-0.641828,0.600296,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1277,-107,-1.98387,133.765,-0.0101027,-0.440364,0.599533,0.6,-4,-0.41405,136.287,-0.00862472,-0.796853,0.600372,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1278,-107,-1.98684,133.743,-0.00530127,-1.58943,0.599915,0.6,-7,-0.417029,136.277,0.00759521,-0.690163,0.600449,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1279,-101,-1.98982,133.778,-0.0418923,-1.79539,0.599609,0.6,-10,-0.41405,136.283,0.0122246,-0.529177,0.600296,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1280,-96,-1.98684,133.797,-0.0857599,-0.949137,0.599533,0.6,-9,-0.41405,136.263,0.0308264,-0.444088,0.600601,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1281,-97,-1.98684,133.776,-0.0608853,0.00261244,0.599838,0.6,-8,-0.411071,136.281,0.0702561,-0.395648,0.600372,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1282,-98,-1.98982,133.782,-0.0341395,0.278234,0.599686,0.6,-9,-0.411071,136.263,0.107727,-0.280516,0.600601,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1283,-96,-1.98684,133.797,-0.0335457,0.358317,0.599533,0.6,-10,-0.41405,136.256,0.0941234,-0.321691,0.600677,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1284,-92,-1.98684,133.804,-0.00395876,0.581905,0.599609,0.6,-7,-0.41405,136.266,0.022952,-0.395537,0.600601,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1285,-86,-1.98982,133.825,0.00941865,0.853663,0.599533,0.6,-3,-0.417029,136.31,-0.0526838,0.0680909,0.600067,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1286,-83,-1.98684,133.838,-0.00757319,1.15923,0.599457,0.6,-2,-0.417029,136.285,-0.109659,0.733755,0.600449,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1287,-90,-1.98982,133.8,-0.0125523,1.03707,0.599762,0.6,-4,-0.41405,136.282,-0.103559,0.746674,0.600449,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1288,-100,-1.98982,133.776,-0.0312562,0.1218,0.599686,0.6,-6,-0.417029,136.311,-0.0530633,0.531108,0.599991,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1289,-106,-1.98982,133.768,-0.0505586,-0.919505,0.599533,0.6,-8,-0.41405,136.281,-0.0178979,0.462347,0.600372,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1290,-108,-1.98982,133.753,-0.0448849,-1.4681,0.599686,0.6,-9,-0.417029,136.327,0.00143798,0.411636,0.599686,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1291,-108,-1.98982,133.749,-0.0304319,-1.58116,0.599762,0.6,-7,-0.411071,136.293,0.0290632,0.472916,0.60022,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1292,-105,-1.98982,133.767,-0.0162544,-1.24334,0.599609,0.6,-4,-0.41405,136.298,0.0726966,0.256569,0.60022,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1293,-102,-1.98982,133.784,-0.00601614,-0.44353,0.599457,0.6,-4,-0.417029,136.314,0.0511298,0.0428014,0.599991,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1294,-102,-1.98982,133.771,-0.000166475,0.270596,0.599686,0.6,-3,-0.41405,136.294,-0.0116293,0.0598538,0.600296,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1295,-100,-1.9928,133.79,-0.0177138,0.557788,0.599457,0.6,-1,-0.417029,136.298,-0.0344529,-0.0847354,0.600296,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1296,-94,-1.9928,133.789,-0.0601922,0.686483,0.599762,0.6,-1,-0.417029,136.287,-0.0545891,-0.282259,0.600449,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1297,-92,-1.98982,133.804,-0.0614819,0.768505,0.599609,0.6,-2,-0.417029,136.274,-0.068179,-0.492718,0.600601,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1298,-97,-1.9928,133.794,-0.0253974,0.721301,0.599533,0.6,-5,-0.417029,136.275,-0.0553928,-0.68223,0.600525,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1299,-100,-1.9928,133.776,-0.0236282,0.358203,0.599686,0.6,-6,-0.417029,136.268,-0.0351684,-0.701113,0.600601,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1300,-97,-1.9928,133.794,-0.0365176,-0.0718525,0.599533,0.6,-9,-0.41405,136.29,0.00268078,-0.464317,0.60022,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1301,-95,-1.99578,133.795,-0.0519746,-0.103773,0.599609,0.6,-10,-0.41405,136.267,0.0576046,-0.149674,0.600525,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1302,-97,-1.98982,133.776,-0.0443279,-0.085037,0.599838,0.6,-4,-0.417029,136.277,0.0647542,-0.076141,0.600525,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1303,-101,-1.99578,133.764,-0.00912598,-0.382843,0.599838,0.6,4,-0.41405,136.333,0.0301964,0.328354,0.599915,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1304,-100,-1.99578,133.781,-0.0319338,-0.574049,0.599609,0.6,8,-0.41405,136.339,0.027684,1.26891,0.599915,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1305,-96,-1.9928,133.792,-0.052623,-0.27616,0.599609,0.6,6,-0.417029,136.325,0.0191218,1.6849,0.600067,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1306,-92,-1.98982,133.79,0.0130102,0.169751,0.599838,0.6,0,-0.417029,136.326,-0.0295752,1.26349,0.599915,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1307,-91,-1.99578,133.811,0.0565484,0.495232,0.599533,0.6,-1,-0.417029,136.298,-0.0616987,0.474451,0.600296,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1308,-96,-1.99578,133.797,-0.000746185,0.668111,0.599533,0.6,2,-0.41405,136.319,-0.0383321,-0.214787,0.600067,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1309,-107,-1.99578,133.761,-0.0641865,0.269322,0.599609,0.6,5,-0.417029,136.329,0.00165616,-0.281087,0.599991,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1310,-116,-1.9928,133.735,-0.0530246,-0.717052,0.599609,0.6,2,-0.41405,136.297,0.0178078,-0.166903,0.600372,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1311,-112,-1.99578,133.76,-0.0140762,-1.34801,0.59938,0.6,-4,-0.41405,136.287,0.0397734,-0.499449,0.600372,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1312,-98,-1.99578,133.787,-0.014228,-0.90443,0.599609,0.6,-7,-0.41405,136.288,0.0581405,-0.845974,0.600296,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1313,-87,-1.99578,133.818,-0.030481,0.252775,0.599609,0.6,-6,-0.417029,136.295,0.0300634,-0.774788,0.60022,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1314,-84,-1.99578,133.822,-0.0289658,1.2844,0.599686,0.6,-3,-0.41405,136.273,-0.00953062,-0.586723,0.600601,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1315,-88,-1.99876,133.806,-0.0405341,1.5199,0.599762,0.6,0,-0.41405,136.294,-0.0031721,-0.456789,0.600372,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1316,-95,-1.99578,133.777,-0.0543823,0.824827,0.599915,0.6,1,-0.411071,136.285,0.0403693,-0.20538,0.600525,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1317,-99,-1.99578,133.784,-0.0254156,-0.13555,0.599609,0.6,-1,-0.417029,136.292,0.047452,0.0230974,0.600372,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1318,-96,-1.9928,133.779,0.0334184,-0.63291,0.599838,0.6,-6,-0.41405,136.279,-0.00244533,0.0585251,0.600449,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1319,-91,-1.99876,133.788,0.048716,-0.625534,0.599915,0.6,-9,-0.417029,136.29,-0.0423776,-0.000906973,0.60022,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1320,-91,-1.99876,133.811,-0.0180875,-0.205218,0.599533,0.6,-5,-0.417029,136.296,-0.0674095,0.0772667,0.60022,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1321,-92,-1.99578,133.794,-0.0608352,0.28437,0.599762,0.6,0,-0.417029,136.31,-0.0795498,0.34337,0.600143,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1322,-90,-1.99578,133.8,-0.0221869,0.380053,0.599762,0.6,-1,-0.417029,136.33,-0.063097,0.720396,0.599838,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1323,-89,-1.99578,133.821,0.0196935,0.424144,0.599457,0.6,-5,-0.41405,136.312,-0.0193207,0.923004,0.599991,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1324,-89,-1.99876,133.821,0.0115967,0.648595,0.599457,0.6,-5,-0.417029,136.323,0.0238116,0.730811,0.599838,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1325,-86,-1.99578,133.812,-0.0150187,0.642293,0.599762,0.6,-5,-0.41405,136.307,0.0350075,0.374705,0.600067,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1326,-79,-1.99876,133.85,-0.0220277,0.592021,0.599457,0.6,-7,-0.417029,136.293,0.0301089,-0.111371,0.60022,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1327,-78,-1.99876,133.848,-0.0389815,0.846761,0.599533,0.6,-7,-0.417029,136.288,-4.13291e-05,-0.614434,0.600296,0.6,1,-74,0,0,0,0,0,0,0,0,0,0,0,0
1328,-83,-1.99876,133.811,-0.0554633,0.707936,0.599915,0.6,-5,-0.417029,136.291,-0.0324776,-0.800439,0.600296,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1329,-88,-1.99876,133.815,-0.0473018,-0.0215911,0.599609,0.6,-2,-0.41405,136.291,-0.0171104,-0.655744,0.600372,0.6,1,-74,0,0,0,0,0,0,0,0,0,0,0,0
1330,-89,-1.99578,133.808,-0.0111465,-0.560876,0.599686,0.6,1,-0.417029,136.301,0.0138145,-0.333128,0.600296,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1331,-87,-1.99578,133.809,0.0468328,-0.697036,0.599762,0.6,2,-0.41405,136.286,0.0227952,-0.0711072,0.600525,0.6,1,-74,0,0,0,0,0,0,0,0,0,0,0,0
1332,-86,-1.99876,133.807,0.0581994,-0.611313,0.599838,0.6,3,-0.417029,136.288,0.0203652,-0.0572442,0.600525,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
1333,-85,-1.99876,133.824,0.00727986,-0.315493,0.599609,0.6,5,-0.417029,136.302,-0.00604595,-0.0167055,0.600372,0.6,1,-74,0,0,0,0,0,0,0,0,0,0,0,0
1334,-85,-1.99578,133.814,-0.015633,0.0408277,0.599762,0.6,8,-0.41405,136.296,-0.0152461,0.165141,0.600525,0.6,1,-75,0,0,0,0,0,0,0,0,0,0,0,0
