Time,Length,Pressure,Force
82860,196.00,0.036,-500.20
82883,196.00,0.036,-500.20
82904,196.00,0.041,-500.20
82924,196.00,0.055,-500.20
82941,196.00,0.046,-500.20
82962,196.00,0.036,-500.20
82981,196.00,0.036,-500.20
82996,196.00,0.04,-500.20
83012,196.00,0.055,-500.20
83043,196.00,0.048,-500.20
83061,196.00,0.037,-500.20
83075,196.00,0.036,-500.20
83101,196.00,0.037,-500.20
83121,196.00,0.054,-500.20
83142,196.00,0.051,-500.20
83162,196.00,0.037,-500.20
83182,196.00,0.036,-500.20
83194,196.00,0.037,-500.20
83210,196.00,0.053,-500.20
83230,196.00,0.051,-500.20
83257,196.00,0.036,-500.20
83272,196.00,0.035,-500.20
83290,196.00,0.038,-500.20
83321,196.00,0.052,-500.20
83343,196.00,0.049,-500.20
83363,196.00,0.037,-500.20
83383,196.00,0.036,-500.20
83403,196.00,0.038,-500.20
83409,196.00,0.052,-500.20
83441,196.00,0.051,-500.20
83456,196.00,0.036,-500.20
83472,196.00,0.036,-500.20
83489,196.00,0.036,-500.20
83521,196.00,0.051,-500.20
83542,196.00,0.051,-500.20
83563,196.00,0.037,-500.20
83583,196.00,0.035,-500.20
83601,196.00,0.036,-500.20
83621,196.00,0.053,-500.20
83641,196.00,0.052,-500.20
83662,196.00,0.037,-500.20
83672,196.00,0.035,-500.20
83688,196.00,0.036,-500.20
83720,196.00,0.051,-500.20
83735,196.00,0.053,-500.20
83757,196.00,0.036,-500.20
83781,196.00,0.036,-500.20
83801,196.00,0.036,-500.20
83822,196.00,0.049,-500.20
83842,196.00,0.052,-500.20
83854,196.00,0.037,-500.20
83869,196.00,0.035,-500.20
83885,196.00,0.036,-500.20
83916,196.00,0.047,-500.20
83932,196.00,0.052,-500.20
83961,196.00,0.037,-500.20
83981,196.00,0.035,-500.20
84001,196.00,0.036,-500.20
84022,196.00,0.044,-500.20
84042,196.00,0.053,-500.20
84059,196.00,0.038,-500.20
84071,196.00,0.035,-500.20
84092,196.00,0.036,-500.20
84121,196.00,0.048,-500.20
84141,196.00,0.054,-500.20
84160,196.00,0.041,-500.20
84182,196.00,0.036,-500.20
84198,196.00,0.035,-500.20
84219,196.00,0.044,-500.20
84239,196.00,0.053,-500.20
84260,196.00,0.04,-500.20
84281,196.00,0.036,-500.20
84301,196.00,0.036,-500.20
84321,196.00,0.043,-500.20
84335,196.00,0.054,-500.20
84351,196.00,0.041,-500.20
84368,196.00,0.036,-500.20
84398,196.00,0.036,-500.20
84419,196.00,0.047,-500.20
84440,196.00,0.054,-500.20
84461,196.00,0.037,-500.20
84481,196.00,0.036,-500.20
84501,196.00,0.035,-500.20
84522,196.00,0.043,-500.20
84535,196.00,0.053,-500.20
84550,196.00,0.04,-500.20
84566,196.00,0.036,-500.20
84599,196.00,0.035,-500.20
84620,196.00,0.041,-500.20
84640,196.00,0.054,-500.20
84660,196.00,0.042,-500.20
84677,196.00,0.036,-500.20
84698,196.00,0.035,-500.20
84719,196.00,0.038,-500.20
84739,196.00,0.054,-500.20
84751,196.00,0.044,-500.20
84767,196.00,0.035,-500.20
84800,196.00,0.035,-500.20
84816,196.00,0.041,-500.20
84830,196.00,0.053,-500.20
84862,196.00,0.041,-500.20
84879,196.00,0.035,-500.20
84899,196.00,0.035,-500.20
84919,196.00,0.038,-500.20
84939,196.00,0.052,-500.20
84960,196.00,0.044,-500.20
84968,196.00,0.036,-500.20
85000,196.00,0.035,-500.20
85014,196.00,0.037,-500.20
85030,196.00,0.053,-500.20
85046,196.00,0.047,-500.20
85077,196.00,0.036,-500.20
85100,196.00,0.035,-500.20
85120,196.00,0.036,-500.20
85140,196.00,0.053,-500.20
85156,196.00,0.051,-500.20
85177,196.00,0.036,-500.20
85198,196.00,0.035,-500.20
85218,196.00,0.036,-500.20
85238,196.00,0.052,-500.20
85253,196.00,0.046,-500.20
85267,196.00,0.036,-500.20
85300,196.00,0.035,-500.20
85320,196.00,0.036,-500.20
85337,196.00,0.051,-500.20
85358,196.00,0.047,-500.20
85378,196.00,0.036,-500.20
85384,196.00,0.035,-500.20
85416,196.00,0.036,-500.20
85431,196.00,0.049,-500.20
85447,196.00,0.051,-500.20
85462,196.00,0.036,-500.20
85494,196.00,0.035,-500.20
85517,196.00,0.035,-500.20
85538,196.00,0.051,-500.20
85558,196.00,0.052,-500.20
85578,196.00,0.036,-500.20
85599,196.00,0.035,-500.20
85620,196.00,0.036,-500.20
85635,196.00,0.049,-500.20
85653,196.00,0.051,-500.20
85676,196.00,0.036,-500.20
85691,196.00,0.035,-500.20
85714,196.00,0.036,-500.20
85737,196.00,0.047,-500.20
85758,196.00,0.052,-500.20
85779,196.00,0.036,-500.20
85796,196.00,0.036,-500.20
85816,196.00,0.035,-500.20
85836,196.00,0.052,-500.20
85856,196.00,0.054,-500.20
85871,196.00,0.038,-500.20
85898,196.00,0.036,-500.20
85914,196.00,0.036,-500.20
85929,196.00,0.048,-500.20
85955,196.00,0.055,-500.20
85976,196.00,0.041,-500.20
85997,196.00,0.035,-500.20
86017,196.00,0.036,-500.20
86038,196.00,0.046,-500.20
86052,196.00,0.054,-500.20
86067,196.00,0.038,-500.20
86095,196.00,0.036,-500.20
86102,196.00,0.036,-500.20
86136,196.00,0.043,-500.20
86152,196.00,0.054,-500.20
86177,196.00,0.04,-500.20
86197,196.00,0.035,-500.20
86218,196.00,0.035,-500.20
86238,196.00,0.041,-500.20
86258,196.00,0.054,-500.20
86274,196.00,0.043,-500.20
86295,196.00,0.035,-500.20
86316,196.00,0.035,-500.20
86336,196.00,0.043,-500.20
86354,196.00,0.053,-500.20
86370,196.00,0.044,-500.20
86398,196.00,0.036,-500.20
86407,196.00,0.035,-500.20
86435,196.00,0.041,-500.20
86455,196.00,0.053,-500.20
86475,196.00,0.042,-500.20
86497,196.00,0.035,-500.20
86507,196.00,0.035,-500.20
86525,196.00,0.038,-500.20
86554,196.00,0.054,-500.20
86574,196.00,0.043,-500.20
86591,196.00,0.036,-500.20
86615,196.00,0.035,-500.20
86635,196.00,0.037,-500.20
86656,196.00,0.053,-500.20
86676,196.00,0.047,-500.20
86696,196.00,0.036,-500.20
86717,196.00,0.033,-500.20
86733,196.00,0.038,-500.20
86744,196.00,0.053,-500.20
86775,196.00,0.048,-500.20
86787,196.00,0.036,-500.20
86816,196.00,0.035,-500.20
86836,196.00,0.038,-500.20
86856,196.00,0.053,-500.20
86877,196.00,0.049,-500.20
86896,196.00,0.036,-500.20
86914,196.00,0.035,-500.20
86935,196.00,0.037,-500.20
86955,196.00,0.052,-500.20
86974,196.00,0.051,-500.20
86996,196.00,0.036,-500.20
87004,196.00,0.035,-500.20
87035,196.00,0.036,-500.20
87057,196.00,0.052,-500.20
87074,196.00,0.049,-500.20
87094,196.00,0.036,-500.20
87115,196.00,0.035,-500.20
87135,196.00,0.036,-500.20
87156,196.00,0.051,-500.20
87174,196.00,0.051,-500.20
87188,196.00,0.037,-500.20
87204,196.00,0.035,-500.20
87220,196.00,0.036,-500.20
87251,196.00,0.048,-500.20
87273,196.00,0.052,-500.20
87295,196.00,0.037,-500.20
87316,196.00,0.036,-500.20
87335,196.00,0.036,-500.20
87356,196.00,0.049,-500.20
87373,196.00,0.052,-500.20
87386,196.00,0.037,-500.20
87409,196.00,0.036,-500.20
87434,196.00,0.036,-500.20
87455,196.00,0.048,-500.20
87465,196.00,0.053,-500.20
87495,196.00,0.037,-500.20
87516,196.00,0.036,-500.20
87533,196.00,0.035,-500.20
87553,196.00,0.044,-500.20
87574,196.00,0.052,-500.20
87589,196.00,0.038,-500.20
87614,196.00,0.036,-500.20
87634,196.00,0.035,-500.20
87651,196.00,0.048,-500.20
87667,196.00,0.053,-500.20
87682,196.00,0.04,-500.20
87703,196.00,0.036,-500.20
87733,196.00,0.036,-500.20
87753,196.00,0.046,-500.20
87774,196.00,0.053,-500.20
87794,196.00,0.042,-500.20
87815,196.00,0.035,-500.20
87831,196.00,0.036,-500.20
87852,196.00,0.044,-500.20
87870,196.00,0.053,-500.20
87893,196.00,0.04,-500.20
87913,196.00,0.036,-500.20
87933,196.00,0.035,-500.20
87954,196.00,0.041,-500.20
87975,196.00,0.053,-500.20
87994,196.00,0.042,-500.20
88011,196.00,0.036,-500.20
88032,196.00,0.036,-500.20
88052,196.00,0.043,-500.20
88068,196.00,0.054,-500.20
88091,196.00,0.044,-500.20
88114,196.00,0.036,-500.20
88134,196.00,0.036,-500.20
88154,196.00,0.042,-500.20
88171,196.00,0.053,-500.20
88191,196.00,0.046,-500.20
88211,196.00,0.036,-500.20
88232,196.00,0.035,-500.20
88253,196.00,0.04,-500.20
88271,196.00,0.053,-500.20
88284,196.00,0.043,-500.20
88304,196.00,0.036,-500.20
88321,196.00,0.035,-500.20
88348,196.00,0.038,-500.20
88373,196.00,0.053,-500.20
88385,196.00,0.047,-500.20
88413,196.00,0.036,-500.20
88433,196.00,0.036,-500.20
88454,196.00,0.04,-500.20
88474,196.00,0.053,-500.20
88485,196.00,0.049,-500.20
88501,196.00,0.036,-500.20
88532,196.00,0.036,-500.20
88547,196.00,0.038,-500.20
88563,196.00,0.053,-500.20
88593,196.00,0.051,-500.20
88613,196.00,0.037,-500.20
88630,196.00,0.036,-500.20
88651,196.00,0.037,-500.20
88671,196.00,0.052,-500.20
88691,196.00,0.048,-500.20
88701,196.00,0.037,-500.20
88732,196.00,0.036,-500.20
88749,196.00,0.036,-500.20
88773,196.00,0.051,-500.20
88787,196.00,0.049,-500.20
88809,196.00,0.037,-500.20
88818,196.00,0.035,-500.20
88851,196.00,0.036,-500.20
88871,196.00,0.049,-500.20
88892,196.00,0.051,-500.20
88912,196.00,0.037,-500.20
88933,196.00,0.036,-500.20
88953,196.00,0.037,-500.20
88969,196.00,0.051,-500.20
88984,196.00,0.052,-500.20
89001,196.00,0.036,-500.20
89031,196.00,0.035,-500.20
89051,196.00,0.036,-500.20
89072,196.00,0.048,-500.20
89092,196.00,0.053,-500.20
89109,196.00,0.037,-500.20
89130,196.00,0.035,-500.20
89137,196.00,0.035,-500.20
89167,196.00,0.047,-500.20
89182,196.00,0.052,-500.20
89198,196.00,0.038,-500.20
89229,196.00,0.036,-500.20
89252,196.00,0.036,-500.20
89273,196.00,0.047,-500.20
89290,196.00,0.053,-500.20
89310,196.00,0.037,-500.20
89330,196.00,0.035,-500.20
89351,196.00,0.035,-500.20
89371,196.00,0.047,-500.20
89386,196.00,0.054,-500.20
89400,196.00,0.038,-500.20
89415,196.00,0.036,-500.20
89447,196.00,0.035,-500.20
89470,196.00,0.044,-500.20
89490,196.00,0.053,-500.20
89511,196.00,0.041,-500.20
89531,196.00,0.036,-500.20
89551,196.00,0.035,-500.20
89570,196.00,0.042,-500.20
89592,196.00,0.053,-500.20
89603,196.00,0.043,-500.20
89630,196.00,0.036,-500.20
89650,196.00,0.035,-500.20
89667,196.00,0.044,-500.20
89691,196.00,0.053,-500.20
89711,196.00,0.041,-500.20
89731,196.00,0.036,-500.20
89752,196.00,0.035,-500.20
89769,196.00,0.041,-500.20
89789,196.00,0.053,-500.20
89800,196.00,0.043,-500.20
89820,196.00,0.036,-500.20
89851,196.00,0.035,-500.20
89865,196.00,0.04,-500.20
89879,196.00,0.054,-500.20
89908,196.00,0.047,-500.20
89928,196.00,0.036,-500.20
89949,196.00,0.035,-500.20
89969,196.00,0.037,-500.20
89989,196.00,0.053,-500.20
90010,196.00,0.049,-500.20
90031,196.00,0.036,-500.20
90038,196.00,0.035,-500.20
90065,196.00,0.038,-500.20
90086,196.00,0.052,-500.20
90108,196.00,0.047,-500.20
90129,196.00,0.036,-500.20
90150,196.00,0.035,-500.20
90170,196.00,0.037,-500.20
90190,196.00,0.051,-500.20
90211,196.00,0.049,-500.20
90228,196.00,0.036,-500.20
90234,196.00,0.035,-500.20
90265,196.00,0.036,-500.20
90281,196.00,0.052,-500.20
90296,196.00,0.051,-500.20
90330,196.00,0.036,-500.20
90349,196.00,0.035,-500.20
90366,196.00,0.035,-500.20
90387,196.00,0.049,-500.20
90407,196.00,0.052,-500.20
90428,196.00,0.036,-500.20
90449,196.00,0.035,-500.20
90466,196.00,0.036,-500.20
90487,196.00,0.049,-500.20
90498,196.00,0.049,-500.20
90530,196.00,0.036,-500.20
90550,196.00,0.035,-500.20
90566,196.00,0.036,-500.20
90587,196.00,0.048,-500.20
90609,196.00,0.051,-500.20
90629,196.00,0.037,-500.20
90649,196.00,0.035,-500.20
90669,196.00,0.036,-500.20
90686,196.00,0.047,-500.20
90707,196.00,0.052,-500.20
90726,196.00,0.038,-500.20
90748,196.00,0.036,-500.20
90768,196.00,0.035,-500.20
90789,196.00,0.049,-500.20
90809,196.00,0.053,-500.20
90829,196.00,0.037,-500.20
90846,196.00,0.036,-500.20
90866,196.00,0.035,-500.20
90887,196.00,0.046,-500.20
90907,196.00,0.054,-500.20
90928,196.00,0.038,-500.20
90946,196.00,0.035,-500.20
90968,196.00,0.035,-500.20
90988,196.00,0.044,-500.20
91007,196.00,0.053,-500.20
91027,196.00,0.041,-500.20
91046,196.00,0.036,-500.20
91068,196.00,0.035,-500.20
91088,196.00,0.042,-500.20
91108,196.00,0.053,-500.20
91128,196.00,0.042,-500.20
91151,196.00,0.035,-500.20
91169,196.00,0.035,-500.20
91187,196.00,0.038,-500.20
91206,196.00,0.053,-500.20
91226,196.00,0.044,-500.20
91247,196.00,0.035,-500.20
91267,196.00,0.035,-500.20
91287,196.00,0.038,-500.20
91309,196.00,0.052,-500.20
91325,196.00,0.047,-500.20
91345,196.00,0.036,-500.20
91366,196.00,0.035,-500.20
91386,196.00,0.04,-500.20
91407,196.00,0.052,-500.20
91428,196.00,0.046,-500.20
91448,196.00,0.036,-500.20
91468,196.00,0.035,-500.20
91488,196.00,0.038,-500.20
91506,196.00,0.052,-500.20
91526,196.00,0.047,-500.20
91546,196.00,0.036,-500.20
91566,196.00,0.035,-500.20
91587,196.00,0.036,-500.20
91608,196.00,0.052,-500.20
91628,196.00,0.049,-500.20
91647,196.00,0.036,-500.20
91664,196.00,0.035,-500.20
91686,196.00,0.036,-500.20
91707,196.00,0.052,-500.20
91727,196.00,0.051,-500.20
91747,196.00,0.037,-500.20
91767,196.00,0.035,-500.20
91787,196.00,0.035,-500.20
91808,196.00,0.051,-500.20
91825,196.00,0.052,-500.20
91845,196.00,0.036,-500.20
91865,196.00,0.035,-500.20
91887,196.00,0.036,-500.20
91907,196.00,0.051,-500.20
91927,196.00,0.049,-500.20
91947,196.00,0.037,-500.20
91964,196.00,0.035,-500.20
91985,196.00,0.036,-500.20
92005,196.00,0.048,-500.20
92025,196.00,0.052,-500.20
92046,196.00,0.037,-500.20
92065,196.00,0.035,-500.20
92087,196.00,0.035,-500.20
92103,196.00,0.046,-500.20
92124,196.00,0.052,-500.20
92144,196.00,0.037,-500.20
92165,196.00,0.035,-500.20
92185,196.00,0.036,-500.20
92205,196.00,0.047,-500.20
92226,196.00,0.053,-500.20
92247,196.00,0.038,-500.20
92266,196.00,0.035,-500.20
92287,196.00,0.035,-500.20
92298,196.00,0.044,-500.20
92325,196.00,0.052,-500.20
92345,196.00,0.04,-500.20
92366,196.00,0.035,-500.20
92386,196.00,0.035,-500.20
92406,196.00,0.043,-500.20
92426,196.00,0.053,-500.20
92443,196.00,0.042,-500.20
92464,196.00,0.036,-500.20
92484,196.00,0.035,-500.20
92498,196.00,0.041,-500.20
92525,196.00,0.053,-500.20
92546,196.00,0.038,-500.20
92566,196.00,0.036,-500.20
92586,196.00,0.035,-500.20
92603,196.00,0.042,-500.20
92624,196.00,0.053,-500.20
92644,196.00,0.041,-500.20
92665,196.00,0.035,-500.20
92685,196.00,0.033,-500.20
92698,196.00,0.041,-500.20
92726,196.00,0.052,-500.20
92746,196.00,0.044,-500.20
92763,196.00,0.035,-500.20
92783,196.00,0.035,-500.20
92804,196.00,0.038,-500.20
92824,196.00,0.052,-500.20
92844,196.00,0.046,-500.20
92864,196.00,0.036,-500.20
92886,196.00,0.035,-500.20
92897,196.00,0.037,-500.20
92922,196.00,0.052,-500.20
92938,196.00,0.048,-500.20
92963,196.00,0.036,-500.20
92984,196.00,0.035,-500.20
93004,196.00,0.036,-500.20
93024,196.00,0.052,-500.20
93045,196.00,0.049,-500.20
93061,196.00,0.036,-500.20
93082,196.00,0.035,-500.20
93102,196.00,0.036,-500.20
93123,196.00,0.051,-500.20
93131,196.00,0.047,-500.20
93164,196.00,0.036,-500.20
93185,196.00,0.035,-500.20
93205,196.00,0.037,-500.20
93213,196.00,0.051,-500.20
93241,196.00,0.049,-500.20
93262,196.00,0.036,-500.20
93283,196.00,0.035,-500.20
93304,196.00,0.036,-500.20
93324,196.00,0.052,-500.20
93329,196.00,0.051,-500.20
93360,196.00,0.036,-500.20
93376,196.00,0.035,-500.20
93398,196.00,0.036,-500.20
93414,196.00,0.049,-500.20
93442,196.00,0.052,-500.20
93463,196.00,0.036,-500.20
93484,196.00,0.035,-500.20
93504,196.00,0.036,-500.20
93524,196.00,0.048,-500.20
93530,196.00,0.052,-500.20
93559,196.00,0.038,-500.20
93581,196.00,0.036,-500.20
93602,196.00,0.035,-500.20
93612,196.00,0.047,-500.20
93643,196.00,0.051,-500.20
93663,196.00,0.037,-500.20
93684,196.00,0.035,-500.20
93704,196.00,0.035,-500.20
93721,196.00,0.044,-500.20
93741,196.00,0.052,-500.20
93760,196.00,0.04,-500.20
93777,196.00,0.035,-500.20
93793,196.00,0.035,-500.20
93823,196.00,0.046,-500.20
93843,196.00,0.053,-500.20
93856,196.00,0.042,-500.20
93881,196.00,0.035,-500.20
93901,196.00,0.035,-500.20
93922,196.00,0.043,-500.20
93942,196.00,0.052,-500.20
93962,196.00,0.038,-500.20
93983,196.00,0.035,-500.20
94003,196.00,0.035,-500.20
94009,196.00,0.04,-500.20
94041,196.00,0.054,-500.20
94056,196.00,0.041,-500.20
94081,196.00,0.036,-500.20
94102,196.00,0.035,-500.20
94122,196.00,0.038,-500.20
94143,196.00,0.053,-500.20
94163,196.00,0.043,-500.20
94183,196.00,0.035,-500.20
94200,196.00,0.035,-500.20
94221,196.00,0.041,-500.20
94229,196.00,0.052,-500.20
94262,196.00,0.046,-500.20
94282,196.00,0.036,-500.20
94302,196.00,0.035,-500.20
94323,196.00,0.038,-500.20
94340,196.00,0.052,-500.20
94361,196.00,0.044,-500.20
94381,196.00,0.036,-500.20
94401,196.00,0.035,-500.20
94421,196.00,0.037,-500.20
94442,196.00,0.053,-500.20
94462,196.00,0.047,-500.20
94475,196.00,0.036,-500.20
94493,196.00,0.035,-500.20
94520,196.00,0.038,-500.20
94540,196.00,0.051,-500.20
94561,196.00,0.049,-500.20
94582,196.00,0.036,-500.20
94602,196.00,0.035,-500.20
94621,196.00,0.036,-500.20
94639,196.00,0.049,-500.20
94660,196.00,0.051,-500.20
94676,196.00,0.036,-500.20
94699,196.00,0.035,-500.20
94714,196.00,0.036,-500.20
94741,196.00,0.052,-500.20
94762,196.00,0.049,-500.20
94782,196.00,0.036,-500.20
94802,196.00,0.035,-500.20
94819,196.00,0.036,-500.20
94840,196.00,0.051,-500.20
94860,196.00,0.049,-500.20
94880,196.00,0.036,-500.20
94895,196.00,0.036,-500.20
94908,196.00,0.037,-500.20
94940,196.00,0.048,-500.20
94962,196.00,0.048,-500.20
94978,196.00,0.036,-500.20
94999,196.00,0.036,-500.20
95020,196.00,0.036,-500.20
95040,196.00,0.046,-500.20
95060,196.00,0.049,-500.20
95081,196.00,0.036,-500.20
95101,196.00,0.036,-500.20
95121,196.00,0.036,-500.20
95142,196.00,0.048,-500.20
95159,196.00,0.051,-500.20
95179,196.00,0.038,-500.20
95200,196.00,0.036,-500.20
95220,196.00,0.036,-500.20
95240,196.00,0.046,-500.20
95261,196.00,0.052,-500.20
95281,196.00,0.037,-500.20
95298,196.00,0.036,-500.20
95319,196.00,0.036,-500.20
95338,196.00,0.044,-500.20
95360,196.00,0.053,-500.20
95376,196.00,0.038,-500.20
95400,196.00,0.036,-500.20
95420,196.00,0.036,-500.20
95440,196.00,0.043,-500.20
95462,196.00,0.052,-500.20
95478,196.00,0.041,-500.20
95498,196.00,0.036,-500.20
95519,196.00,0.036,-500.20
95539,196.00,0.04,-500.20
95560,196.00,0.054,-500.20
95577,196.00,0.043,-500.20
95596,196.00,0.036,-500.20
95617,196.00,0.036,-500.20
95638,196.00,0.042,-500.20
95659,196.00,0.054,-500.20
95679,196.00,0.047,-500.20
95700,196.00,0.036,-500.20
95720,196.00,0.036,-500.20
95740,196.00,0.04,-500.20
95761,196.00,0.054,-500.20
95776,196.00,0.043,-500.20
95797,196.00,0.036,-500.20
95816,196.00,0.036,-500.20
95839,196.00,0.038,-500.20
95859,196.00,0.054,-500.20
95879,196.00,0.047,-500.20
95900,196.00,0.037,-500.20
95920,196.00,0.036,-500.20
95937,196.00,0.037,-500.20
95958,196.00,0.053,-500.20
95978,196.00,0.049,-500.20
95999,196.00,0.037,-500.20
96012,196.00,0.035,-500.20
96036,196.00,0.038,-500.20
96059,196.00,0.053,-500.20
96077,196.00,0.051,-500.20
96097,196.00,0.037,-500.20
96118,196.00,0.036,-500.20
96137,196.00,0.037,-500.20
96158,196.00,0.051,-500.20
96179,196.00,0.049,-500.20
96199,196.00,0.037,-500.20
96219,196.00,0.036,-500.20
96236,196.00,0.036,-500.20
96257,196.00,0.052,-500.20
96274,196.00,0.051,-500.20
96297,196.00,0.037,-500.20
96318,196.00,0.036,-500.20
96338,196.00,0.037,-500.20
96358,196.00,0.049,-500.20
96379,196.00,0.052,-500.20
96399,196.00,0.036,-500.20
96416,196.00,0.036,-500.20
96437,196.00,0.036,-500.20
96458,196.00,0.048,-500.20
96476,196.00,0.053,-500.20
96498,196.00,0.037,-500.20
96518,196.00,0.036,-500.20
96538,196.00,0.036,-500.20
96559,196.00,0.052,-500.20
96576,196.00,0.052,-500.20
96596,196.00,0.038,-500.20
96618,196.00,0.036,-500.20
96638,196.00,0.036,-500.20
96659,196.00,0.048,-500.20
96678,196.00,0.053,-500.20
96698,196.00,0.04,-500.20
96715,196.00,0.036,-500.20
96736,196.00,0.036,-500.20
96756,196.00,0.046,-500.20
96777,196.00,0.054,-500.20
96797,196.00,0.038,-500.20
96817,196.00,0.037,-500.20
96838,196.00,0.037,-500.20
96858,196.00,0.044,-500.20
96875,196.00,0.054,-500.20
96893,196.00,0.04,-500.20
96917,196.00,0.037,-500.20
96936,196.00,0.036,-500.20
96956,196.00,0.042,-500.20
96977,196.00,0.054,-500.20
96997,196.00,0.043,-500.20
97018,196.00,0.036,-500.20
97034,196.00,0.036,-500.20
97056,196.00,0.043,-500.20
97076,196.00,0.054,-500.20
97097,196.00,0.046,-500.20
97117,196.00,0.037,-500.20
97137,196.00,0.036,-500.20
97157,196.00,0.041,-500.20
97178,196.00,0.053,-500.20
97195,196.00,0.048,-500.20
97215,196.00,0.037,-500.20
97236,196.00,0.036,-500.20
97256,196.00,0.04,-500.20
97276,196.00,0.053,-500.20
97297,196.00,0.046,-500.20
97317,196.00,0.037,-500.20
97337,196.00,0.036,-500.20
97354,196.00,0.038,-500.20
97375,196.00,0.054,-500.20
97396,196.00,0.048,-500.20
97416,196.00,0.037,-500.20
97436,196.00,0.036,-500.20
97457,196.00,0.038,-500.20
97476,196.00,0.053,-500.20
97494,196.00,0.051,-500.20
97514,196.00,0.037,-500.20
